# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461151807e-01      -2.894255375265e-01      -2.894279852710e-01      -3.295430222336e-01      -2.894396522973e-01       4.723561657586e-01       4.722400135148e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757746e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403268e-01      -5.346431274152e-01      -5.316134817910e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060187e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977456e-01      -7.265853855348e-01      -6.490902537654e-01      -7.265615235519e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695571e-01      -8.469821283434e-01      -8.470021645342e-01      -7.071755245893e-01      -8.469595205338e-01       4.719015216017e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065425e-01      -9.873510282588e-01      -7.615458174026e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223588e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191026285e-01      -1.341501347940e+00      -1.341549669125e+00      -8.456449779009e-01      -1.341399458948e+00       4.715266112840e-01       4.714838886375e-01 
       4.171170630578e-04      -8.906490087792e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929703e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       4.503926444729e-04      -8.984500158331e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287070e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501936e-01      -2.124020292613e+00      -2.124134253939e+00      -8.519219457300e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903596801e-01      -2.475351535550e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       5.670107454121e-04      -7.872173368434e-01      -2.884617045229e+00      -2.884815418631e+00      -7.462498803500e-01      -2.884162176454e+00       4.704880752301e-01       4.704899321830e-01 
       6.122441196689e-04      -7.091785062028e-01      -3.361315192621e+00      -3.361575143680e+00      -6.661066123400e-01      -3.360748750841e+00       4.701982616375e-01       4.702053693005e-01 
       6.610859936996e-04      -6.218653674891e-01      -3.916485878125e+00      -3.916824715938e+00      -5.792092855311e-01      -3.915796942001e+00       4.698748603489e-01       4.698851959094e-01 
       7.138242361596e-04      -5.378651953537e-01      -4.562956487372e+00      -4.563395525508e+00      -4.989495024305e-01      -4.562137539083e+00       4.695145372517e-01       4.695260027850e-01 
       7.707696804727e-04      -4.714189474304e-01      -5.315625925529e+00      -5.316191050034e+00      -4.399930110993e-01      -5.314673161195e+00       4.691133801236e-01       4.691240739968e-01 
       8.322579568497e-04      -4.342354206732e-01      -6.191792254319e+00      -6.192514391001e+00      -4.137081944163e-01      -6.190704434778e+00       4.686667381356e-01       4.686752623741e-01 
       8.986514704559e-04      -4.298263053331e-01      -7.211530134855e+00      -7.212445554666e+00      -4.221449986563e-01      -7.210305478815e+00       4.681691101365e-01       4.681748347960e-01 
       9.703415373875e-04      -4.485316275125e-01      -8.398124839672e+00      -8.399275270235e+00      -4.529724185163e-01      -8.396756151077e+00       4.676141299989e-01       4.676173038759e-01 
       1.047750691046e-03      -4.671796177878e-01      -9.778570466179e+00      -9.780002907367e+00      -4.796170454887e-01      -9.777039822861e+00       4.669946914761e-01       4.669962926111e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127240e+01      -1.138590745365e+01      -4.709838604863e-01      -1.138241689168e+01       4.663032246071e-01       4.663045175680e-01 
       1.221587619537e-03      -4.041959683375e-01      -1.325104520812e+01      -1.325320082509e+01      -4.108368335169e-01      -1.324908334012e+01       4.655319951104e-01       4.655339167105e-01 
       1.319039970183e-03      -3.220720483943e-01      -1.542117098615e+01      -1.542377483191e+01      -3.169507763592e-01      -1.541892292201e+01       4.646732592437e-01       4.646759352605e-01 
       1.424266597921e-03      -2.560953904989e-01      -1.794302779896e+01      -1.794614186652e+01      -2.397320378736e-01      -1.794044712685e+01       4.637213527808e-01       4.637241086957e-01 
       1.537887696968e-03      -2.465027695215e-01      -2.087254885194e+01      -2.087623807614e+01      -2.247339863643e-01      -2.086958766162e+01       4.626668438091e-01       4.626688303866e-01 
       1.660572937635e-03      -2.782871290194e-01      -2.427425773365e+01      -2.427859264717e+01      -2.586480469117e-01      -2.427084963530e+01       4.614990230770e-01       4.615000368274e-01 
       1.793045413292e-03      -2.770915368192e-01      -2.822256396484e+01      -2.822762694114e+01      -2.648407134302e-01      -2.821860850048e+01       4.602069381379e-01       4.602076172798e-01 
       1.936085902198e-03      -1.972937120525e-01      -3.280313920046e+01      -3.280903538980e+01      -1.942868502615e-01      -3.279851607391e+01       4.587791658570e-01       4.587801902280e-01 
       2.090537469327e-03      -1.127872149316e-01      -3.811450107559e+01      -3.812137491832e+01      -1.168270980252e-01      -3.810911539375e+01       4.572043303119e-01       4.572055295432e-01 
       2.257310435294e-03      -1.255640437599e-01      -4.426979389479e+01      -4.427785004814e+01      -1.272618612549e-01      -4.426359740433e+01       4.554706049248e-01       4.554713439615e-01 
       2.437387741694e-03      -1.660577845283e-01      -5.139878613079e+01      -5.140831279744e+01      -1.537915481194e-01      -5.139174210963e+01       4.535649194652e-01       4.535652689170e-01 
       2.631830744443e-03      -1.055288561820e-01      -5.965010032499e+01      -5.966148821308e+01      -8.406306257391e-02      -5.964217885110e+01       4.514734444281e-01       4.514739534081e-01 
       2.841785469300e-03      -5.934826583613e-02      -6.919369217588e+01      -6.920744394142e+01      -4.445988905919e-02      -6.918494300599e+01       4.491826005712e-01       4.491831011251e-01 
       3.068489366414e-03      -9.908699649794e-02      -8.022359476409e+01      -8.024032035488e+01      -8.442978637324e-02      -8.021411944350e+01       4.466783807344e-01       4.466786139626e-01 
       3.313278603720e-03      -3.829401292403e-02      -9.296091695929e+01      -9.298132299477e+01      -5.775800212251e-02      -9.295078346692e+01       4.439458743562e-01       4.439463107833e-01 
       3.577595942169e-03      -1.446046360317e-02      -1.076570769070e+02      -1.076819747779e+02      -2.319815470735e-01      -1.076464237079e+02       4.409704379205e-01       4.409707282417e-01 
       3.862999239199e-03      -5.334788422594e-03      -1.245972553790e+02      -1.246276252825e+02      -2.707887612623e-01      -1.245862350425e+02       4.377366754421e-01       4.377369403870e-01 
       4.171170630578e-03       4.015024583372e-02      -1.441040584689e+02      -1.441411939277e+02      -2.759253741949e-01      -1.440929962447e+02       4.342289395756e-01       4.342292269137e-01 
       4.503926444729e-03      -1.016935883659e-02      -1.665414229203e+02      -1.665871285281e+02      -3.209085547519e-01      -1.665309998316e+02       4.304315207892e-01       4.304317161158e-01 
       4.863227907969e-03       1.956952091295e-01      -1.923186067819e+02      -1.923753575981e+02       1.995114091754e-01      -1.923098148204e+02       4.263278070343e-01       4.263278070343e-01 
       5.251192703764e-03       1.936629845192e-01      -2.218952684893e+02      -2.219662585998e+02       1.974395737336e-01      -2.218897824467e+02       4.219030304776e-01       4.219030304776e-01 
       5.670107454120e-03       1.914695360453e-01      -2.557851638313e+02      -2.558743260685e+02       1.952034883373e-01      -2.557850313757e+02       4.171417177700e-01       4.171417177700e-01 
       6.122441196689e-03       1.891197730124e-01      -2.945587135334e+02      -2.946709956366e+02       1.928079341882e-01      -2.945666704385e+02       4.120266325496e-01       4.120266325496e-01 
       6.610859936996e-03       1.866029570392e-01      -3.388481599177e+02      -3.389902173426e+02       1.902420260981e-01      -3.388681961930e+02       4.065422615985e-01       4.065422615985e-01 
       7.138242361596e-03       1.839088244117e-01      -3.893496411248e+02      -3.895305309169e+02       1.874953545106e-01      -3.893875674279e+02       4.006731055528e-01       4.006731055528e-01 
       7.707696804727e-03       1.810316376425e-01      -4.468249586955e+02      -4.470563937585e+02       1.845620441303e-01      -4.468886014575e+02       3.944033794824e-01       3.944033794824e-01 
       8.322579568496e-03       1.779620371365e-01      -5.121023895706e+02      -5.123992881606e+02       1.814325957231e-01      -5.122020348803e+02       3.877179447423e-01       3.877179447423e-01 
       8.986514704559e-03       1.746977884174e-01      -5.860715436338e+02      -5.864537855472e+02       1.781046400547e-01      -5.862214003632e+02       3.806006580525e-01       3.806006580525e-01 
       9.703415373875e-03       1.712255125017e-01      -6.696815173783e+02      -6.701754915190e+02       1.745646532871e-01      -6.699010049056e+02       3.730368792961e-01       3.730368792961e-01 
       1.047750691046e-02       1.675426138379e-01      -7.639293683859e+02      -7.645687753184e+02       1.708099127693e-01      -7.642437793548e+02       3.650113211349e-01       3.650113211349e-01 
       1.131335172503e-02       1.636405796452e-01      -8.698460890102e+02      -8.706749827028e+02       1.668317731553e-01      -8.702891447662e+02       3.565096405249e-01       3.565096405249e-01 
       1.221587619537e-02       1.595152680094e-01      -9.884734935717e+02      -9.895495009784e+02       1.626259697535e-01      -9.890900563877e+02       3.475176311915e-01       3.475176311915e-01 
       1.319039970183e-02       1.551578515083e-01      -1.120841619639e+03      -1.122238749182e+03       1.581835647983e-01      -1.121690064870e+03       3.380237237847e-01       3.380237237847e-01 
       1.424266597920e-02       1.505647255481e-01      -1.267922656384e+03      -1.269736455378e+03       1.535008584790e-01      -1.269079239289e+03       3.280170011602e-01       3.280170011602e-01 
       1.537887696964e-02       1.457331698634e-01      -1.430595279320e+03      -1.432946511237e+03       1.485750749719e-01      -1.432157264002e+03       3.174911573219e-01       3.174911573219e-01 
       1.660572937560e-02       1.406586534626e-01      -1.609581468084e+03      -1.612623428404e+03       1.434016569705e-01      -1.611673343832e+03       3.064440968845e-01       3.064440968845e-01 
       1.793045412207e-02       1.353524300083e-01      -1.805382490615e+03      -1.809306259806e+03       1.379919101865e-01      -1.808160467243e+03       2.948794603000e-01       2.948794603000e-01 
       1.936085889642e-02       1.298166904681e-01      -2.018234495636e+03      -2.023275225840e+03       1.323481536251e-01      -2.021891883730e+03       2.828126333046e-01       2.828126333046e-01 
       2.090537351881e-02       1.240613801442e-01      -2.248045425244e+03      -2.254487329332e+03       1.264805761212e-01      -2.252816940541e+03       2.702714325313e-01       2.702714325313e-01 
       2.257309534705e-02       1.181052303808e-01      -2.494363768974e+03      -2.502543054189e+03       1.204083004263e-01      -2.500528112393e+03       2.572998907757e-01       2.572998907757e-01 
       2.437382002240e-02       1.119874490174e-01      -2.756396956420e+03      -2.766699155023e+03       1.141711358495e-01      -2.764274663081e+03       2.439630622795e-01       2.439630622795e-01 
       2.631799943729e-02       1.057345627051e-01      -3.033139611359e+03      -3.045989810121e+03       1.077964211255e-01      -3.043084872719e+03       2.303553978021e-01       2.303553978021e-01 
       2.841644544598e-02       9.942264244920e-02      -3.323452781377e+03      -3.339293499830e+03       1.013613556577e-01      -3.335834826931e+03       2.165983292279e-01       2.165983292279e-01 
       3.067933354524e-02       9.312073509838e-02      -3.626432426683e+03      -3.645682927250e+03       9.493645380177e-02      -3.641601136798e+03       2.028572788592e-01       2.028572788592e-01 
       3.311368469821e-02       8.691810650114e-02      -3.941592006571e+03      -3.964585575152e+03       8.861285977596e-02      -3.959824891744e+03       1.893437697708e-01       1.893437697708e-01 
       3.571840442514e-02       8.094051799146e-02      -4.269004144303e+03      -4.295899754695e+03       8.251871087730e-02      -4.290431677928e+03       1.763221781391e-01       1.763221781391e-01 
       3.847720347390e-02       7.533077657534e-02      -4.609214240767e+03      -4.639894306872e+03       7.679958710793e-02      -4.633733483698e+03       1.641020852159e-01       1.641020852159e-01 
       4.135335537314e-02       7.022916544599e-02      -4.962699534801e+03      -4.996698598230e+03       7.159851032860e-02      -4.989914010184e+03       1.529894910089e-01       1.529894910089e-01 
       4.429361666563e-02       6.573804840755e-02      -5.329479140878e+03      -5.365994305644e+03       6.701984626788e-02      -5.358707769656e+03       1.432081818643e-01       1.432081818643e-01 
       4.724366437916e-02       6.188683360081e-02      -5.708796034374e+03      -5.746811383387e+03       6.309355335809e-02      -5.739178297210e+03       1.348194671391e-01       1.348194671391e-01 
       5.016480834039e-02       5.862649410884e-02      -6.099458807523e+03      -6.137922407271e+03       5.976967680356e-02      -6.130104159288e+03       1.277201964563e-01       1.277201964563e-01 
       5.303989618930e-02       5.586438410431e-02      -6.499921608574e+03      -6.537903641885e+03       5.695371739236e-02      -6.530042952625e+03       1.217028488253e-01       1.217028488253e-01 
       5.586870668205e-02       5.348727527638e-02      -6.908058951961e+03      -6.944857131863e+03       5.453029198551e-02      -6.937061717305e+03       1.165274810390e-01       1.165274810390e-01 
       5.866042679206e-02       5.139414766314e-02      -7.320988578784e+03      -7.356181267475e+03       5.239637276687e-02      -7.348515743588e+03       1.119693680197e-01       1.119693680197e-01 
       6.142798931504e-02       4.949763671895e-02      -7.734873536437e+03      -7.768346855297e+03       5.046287712959e-02      -7.760828773702e+03       1.078364383888e-01       1.078364383888e-01 
       6.418496438662e-02       4.772159786179e-02      -8.144963715579e+03      -8.176914797127e+03       4.865225546609e-02      -8.169514404589e+03       1.039727825625e-01       1.039727825625e-01 
       6.694418832236e-02       4.601811641297e-02      -8.546028076182e+03      -8.576956231156e+03       4.691554058487e-02      -8.569597994300e+03       1.002593122969e-01       1.002593122969e-01 
       6.971731104453e-02       4.434153744960e-02      -8.932413889479e+03      -8.963092654486e+03       4.520626707765e-02      -8.955659761095e+03       9.660650287109e-02       9.660650287109e-02 
       7.251476154108e-02       4.266636881113e-02      -9.298775265123e+03      -9.330208498298e+03       4.349841366847e-02      -9.322549642210e+03       9.295481474204e-02       9.295481474204e-02 
       7.534587669814e-02       4.097476887414e-02      -9.640479697260e+03      -9.673835709710e+03       4.177383179612e-02      -9.665775195558e+03       8.927045328818e-02       8.927045328818e-02 
       7.821907664495e-02       3.926643867161e-02      -9.954378913499e+03      -9.990902264447e+03       4.003215248643e-02      -9.982253383302e+03       8.554472807956e-02       8.554472807956e-02 
       8.114203771084e-02       3.754244494211e-02      -1.023920276443e+04      -1.028010762357e+04       3.827454062380e-02      -1.027068879915e+04       8.178954282178e-02       8.178954282178e-02 
       8.412184533139e-02       3.582061649448e-02      -1.049639740599e+04      -1.054274402185e+04       3.651911781157e-02      -1.053239735555e+04       7.803684147969e-02       7.803684147969e-02 
       8.716512277352e-02       3.412059550937e-02      -1.073033448005e+04      -1.078290045892e+04       3.478593789631e-02      -1.077151102598e+04       7.433291553608e-02       7.433291553608e-02 
       9.027813693913e-02       3.246940747279e-02      -1.094866341750e+04      -1.100781884519e+04       3.310253928772e-02      -1.099533328534e+04       7.073481974108e-02       7.073481974108e-02 
       9.346688429613e-02       3.089475976091e-02      -1.116191294473e+04      -1.122752119406e+04       3.149716976127e-02      -1.121396239725e+04       6.730287131286e-02       6.730287131286e-02 
       9.673716026122e-02       2.942240358864e-02      -1.138303097552e+04      -1.145438689532e+04       2.999609781323e-02      -1.143986296905e+04       6.409500445357e-02       6.409500445357e-02 
       1.000946150608e-01       2.807518204884e-02      -1.162619525084e+04      -1.170202578775e+04       2.862259768366e-02      -1.168672959777e+04       6.115917192064e-02       6.115917192064e-02 
       1.035447986307e-01       2.686531851841e-02      -1.190478557028e+04      -1.198333143384e+04       2.738915141901e-02      -1.196752805065e+04       5.852452620896e-02       5.852452620896e-02 
       1.070931966524e-01       2.579755878920e-02      -1.222986900781e+04      -1.230904768798e+04       2.630057512500e-02      -1.229304953971e+04       5.619865159442e-02       5.619865159442e-02 
       1.107452594180e-01       2.486256258301e-02      -1.260750813961e+04      -1.268516816206e+04       2.534735002525e-02      -1.266929669214e+04       5.416169469198e-02       5.416169469198e-02 
       1.145064248899e-01       2.403850582059e-02      -1.303697854842e+04      -1.311121913404e+04       2.450723622994e-02      -1.309575674146e+04       5.236738842314e-02       5.236738842314e-02 
       1.183821370656e-01       2.329374374193e-02      -1.350919995357e+04      -1.357871903056e+04       2.374796402751e-02      -1.356385703200e+04       5.074589066521e-02       5.074589066521e-02 
       1.223778605591e-01       2.258993465384e-02      -1.400686208492e+04      -1.407127326934e+04       2.303043720322e-02      -1.405706468358e+04       4.921289996629e-02       4.921289996629e-02 
       1.264990921707e-01       2.188592693814e-02      -1.450547809503e+04      -1.456552703151e+04       2.231270862629e-02      -1.455185481359e+04       4.767970530536e-02       4.767970530536e-02 
       1.307513701078e-01       2.114616496215e-02      -1.497723418249e+04      -1.503483635226e+04       2.155852959903e-02      -1.502140845201e+04       4.606893635792e-02       4.606893635792e-02 
       1.351402814485e-01       2.034759559146e-02      -1.539618247344e+04      -1.545422280806e+04       2.074438358283e-02      -1.544060300047e+04       4.432866429453e-02       4.432866429453e-02 
       1.396714683894e-01       1.948222299555e-02      -1.574434491687e+04      -1.580622202579e+04       1.986213351440e-02      -1.579189893725e+04       4.244328449774e-02       4.244328449774e-02 
       1.443506337875e-01       1.856287386558e-02      -1.601810521879e+04      -1.608705535932e+04       1.892485002485e-02      -1.607154410398e+04       4.043991563135e-02       4.043991563135e-02 
       1.491835464900e-01       1.761937061322e-02      -1.623178536897e+04      -1.631010659439e+04       1.796294205404e-02      -1.629306498966e+04       3.838406461330e-02       3.838406461330e-02 
       1.541760469368e-01       1.669362086945e-02      -1.641740126345e+04      -1.650576005533e+04       1.701913012512e-02      -1.648709199257e+04       3.636639696806e-02       3.636639696806e-02 
       1.593340535209e-01       1.582958169878e-02      -1.662009059898e+04      -1.671713634516e+04       1.613823653824e-02      -1.669704829894e+04       3.448359373550e-02       3.448359373550e-02 
       1.646635701934e-01       1.506211882623e-02      -1.688677588223e+04      -1.698925098203e+04       1.535580981715e-02      -1.696823424290e+04       3.281191834893e-02       3.281191834893e-02 
       1.701706958081e-01       1.440755636729e-02      -1.725247530816e+04      -1.735593250331e+04       1.468848478930e-02      -1.733465435070e+04       3.138597779226e-02       3.138597779226e-02 
       1.758616357070e-01       1.385648870270e-02      -1.772630656949e+04      -1.782634235381e+04       1.412667528780e-02      -1.780546053253e+04       3.018568394459e-02       3.018568394459e-02 
       1.817427160581e-01       1.337627790692e-02      -1.828382309163e+04      -1.837750624427e+04       1.363710622640e-02      -1.835745514102e+04       2.913992793202e-02       2.913992793202e-02 
       1.878204014651e-01       1.292275789688e-02      -1.887349842689e+04      -1.896051702304e+04       1.317474855894e-02      -1.894133601959e+04       2.815237931181e-02       2.815237931181e-02 
       1.941013163855e-01       1.244785594062e-02      -1.942152085984e+04      -1.950457881699e+04       1.269058643074e-02      -1.948585675144e+04       2.711768238689e-02       2.711768238689e-02 
       2.005922709060e-01       1.192006196897e-02      -1.986357079993e+04      -1.994762698246e+04       1.215250167740e-02      -1.992861850817e+04       2.596801953552e-02       2.596801953552e-02 
       2.073002914514e-01       1.133976133505e-02      -2.017720319284e+04      -2.026764677282e+04       1.156088338451e-02      -2.024754576450e+04       2.470373327041e-02       2.470373327041e-02 
       2.142326570343e-01       1.073739668598e-02      -2.039675279907e+04      -2.049714416784e+04       1.094676847836e-02      -2.047542077372e+04       2.339114669527e-02       2.339114669527e-02 
       2.213969417044e-01       1.015663501911e-02      -2.059782271239e+04      -2.070819511529e+04       1.035467960193e-02      -2.068484956774e+04       2.212580892469e-02       2.212580892469e-02 
       2.288010639201e-01       9.635397939773e-03      -2.086541561012e+04      -2.098206218492e+04       9.823277369390e-03      -2.095765538293e+04       2.099020311458e-02       2.099020311458e-02 
       2.364533436625e-01       9.191449687518e-03      -2.125906845775e+04      -2.137621550916e+04       9.370672566326e-03      -2.135161448626e+04       2.002303126615e-02       2.002303126615e-02 
