# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594765e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742738913e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671865963e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012815e+04 
       5.251192703764e-03       1.619063614390e+04 
       6.610859936996e-03       1.877460422033e+04 
       8.322579568497e-03       2.132607233208e+04 
       1.047750691046e-02       2.360548684977e+04 
       1.319039970183e-02       2.528218759759e+04 
       1.660572937633e-02       2.595029317111e+04 
       2.090537453514e-02       2.520933303981e+04 
       2.631818545635e-02       2.287032960699e+04 
       3.311571692125e-02       1.928623231661e+04 
       4.113809243311e-02       1.568430255392e+04 
       4.792590854610e-02       1.361063555572e+04 
       5.284436902701e-02       1.259130599500e+04 
       5.689644391095e-02       1.195555631093e+04 
       6.051252627066e-02       1.147546521643e+04 
       6.388413457411e-02       1.105584918892e+04 
       6.711249296401e-02       1.064898446602e+04 
       7.025823437965e-02       1.022925481326e+04 
       7.336115587705e-02       9.784478128095e+03 
       7.644928796912e-02       9.311625972974e+03 
       7.954353299775e-02       8.814564290736e+03 
       8.266024078725e-02       8.302192917637e+03 
       8.581273398637e-02       7.786937173716e+03 
       8.901225918437e-02       7.283155102216e+03 
       9.226860540985e-02       6.805203783753e+03 
       9.559052048996e-02       6.365658840723e+03 
       9.898599946599e-02       5.974414598555e+03 
       1.024624891378e-01       5.637373666448e+03 
       1.060270359164e-01       5.355801068083e+03 
       1.096863943056e-01       5.126245334695e+03 
       1.134471073830e-01       4.940509618916e+03 
       1.173155669539e-01       4.786172336029e+03 
       1.212980586983e-01       4.647953676027e+03 
       1.254007961065e-01       4.509154349748e+03 
       1.296299459934e-01       4.354547569199e+03 
       1.339916477160e-01       4.173218802188e+03 
       1.384920277736e-01       3.961168231351e+03 
       1.431372111762e-01       3.722678217550e+03 
       1.479333307714e-01       3.469563158793e+03 
