# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911134e+01 
       1.319039970183e-05       6.270562524194e+01 
       1.660572937635e-05       7.831147247949e+01 
       2.090537469327e-05       9.780106800480e+01 
       2.631830744443e-05       1.221408203870e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975995111e+02 
       5.251192703764e-05       2.379022222861e+02 
       6.610859936996e-05       2.970989227999e+02 
       8.322579568497e-05       3.710167326085e+02 
       1.047750691046e-04       4.633080766599e+02 
       1.319039970183e-04       5.785234080837e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123371e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028680e+03 
       5.251192703764e-04       2.181998448092e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152336687e+03 
       1.047750691046e-03       4.185552173006e+03 
       1.319039970183e-03       5.175742738648e+03 
       1.660572937635e-03       6.376123039361e+03 
       2.090537469327e-03       7.815671906609e+03 
       2.631830744443e-03       9.517782958480e+03 
       3.313278603720e-03       1.149357429164e+04 
       4.171170630578e-03       1.373265932154e+04 
       5.251192703764e-03       1.619063391936e+04 
       6.610859936996e-03       1.877459861589e+04 
       8.322579568497e-03       2.132605848182e+04 
       1.047750691046e-02       2.360545085745e+04 
       1.319039970183e-02       2.528211085398e+04 
       1.660572937633e-02       2.595009686271e+04 
       2.090537453514e-02       2.520901985021e+04 
       2.631818545635e-02       2.286966636803e+04 
       3.311571692125e-02       1.928493940348e+04 
       4.113809243311e-02       1.568226406175e+04 
       4.792590854610e-02       1.360795491028e+04 
       5.284436902701e-02       1.258813513672e+04 
       5.689644391095e-02       1.195196858925e+04 
       6.051252627066e-02       1.147154356185e+04 
       6.388413457411e-02       1.105170396259e+04 
       6.711249296401e-02       1.064457154194e+04 
       7.025823437965e-02       1.022468203700e+04 
       7.336115587705e-02       9.779714633989e+03 
       7.644928796912e-02       9.306707123962e+03 
       7.954353299775e-02       8.809449620197e+03 
       8.266024078725e-02       8.296957317534e+03 
       8.581273398637e-02       7.781680228593e+03 
       8.901225918437e-02       7.277842571134e+03 
       9.226860540985e-02       6.799692564668e+03 
       9.559052048996e-02       6.360070759712e+03 
       9.898599946599e-02       5.968717078522e+03 
       1.024624891378e-01       5.631578989264e+03 
       1.060270359164e-01       5.349880844013e+03 
       1.096863943056e-01       5.120178537086e+03 
       1.134471073830e-01       4.934216890289e+03 
       1.173155669539e-01       4.779726841471e+03 
       1.212980586983e-01       4.641288291026e+03 
       1.254007961065e-01       4.502352493267e+03 
       1.296299459934e-01       4.347596984035e+03 
       1.339916477160e-01       4.166195742665e+03 
       1.384920277736e-01       3.954087755118e+03 
       1.431372111762e-01       3.715561776716e+03 
       1.479333307714e-01       3.462477164697e+03 
       1.528865355934e-01       3.211280956488e+03 
       1.580029992204e-01       2.979239103830e+03 
       1.632889290723e-01       2.779894172364e+03 
       1.687505775527e-01       2.619702864342e+03 
       1.743942559171e-01       2.496551421858e+03 
       1.802263517371e-01       2.399999665774e+03 
       1.862533508214e-01       2.314796034082e+03 
       1.924818644494e-01       2.223997613324e+03 
       1.989186627765e-01       2.114605270130e+03 
       2.055707152847e-01       1.984471539772e+03 
       2.124452391818e-01       1.842828113488e+03 
       2.195497567139e-01       1.704736493372e+03 
       2.268921624510e-01       1.583602480656e+03 
       2.344808017550e-01       1.486285318748e+03 
       2.423245618548e-01       1.410883695874e+03 
       2.504329772620e-01       1.346999595120e+03 
       2.588163516754e-01       1.281446022332e+03 
       2.674858990930e-01       1.206467924649e+03 
       2.764539076010e-01       1.123290976268e+03 
       2.857339303080e-01       1.040785132689e+03 
       2.953410092148e-01       9.689302724702e+02 
       3.052919395542e-01       9.105809997653e+02 
       3.156055844677e-01       8.606768149214e+02 
       3.263032530092e-01       8.113307734472e+02 
       3.374091587054e-01       7.580140398026e+02 
       3.489509817175e-01       7.036249672297e+02 
       3.609605657343e-01       6.538201792585e+02 
       3.734747921333e-01       6.111736583080e+02 
       3.865366902904e-01       5.724525709700e+02 
       4.001968667448e-01       5.336006881927e+02 
       4.145153713076e-01       4.944533895430e+02 
       4.295641718077e-01       4.578888439974e+02 
       4.454304922144e-01       4.248776102750e+02 
       4.622214006969e-01       3.936685197579e+02 
       4.800702491654e-01       3.627459566523e+02 
       4.991459272112e-01       3.332351567919e+02 
       5.196665217302e-01       3.058471583122e+02 
       5.419201087032e-01       2.792228726989e+02 
       5.662975451962e-01       2.534304395917e+02 
       5.933463737275e-01       2.287764806018e+02 
       6.238638458458e-01       2.046033727492e+02 
       6.590669257916e-01       1.809639187752e+02 
       7.009246080454e-01       1.574357548797e+02 
       7.528593308799e-01       1.337397784500e+02 
       8.213469537518e-01       1.093669473638e+02 
       9.196980813302e-01       8.387110571839e+01 
       1.075112183810e+00       5.769059063456e+01 
       1.322697471132e+00       3.458444420670e+01 
       1.662328205042e+00       1.923305074152e+01 
       2.092692408506e+00       1.034693243313e+01 
       2.634543445090e+00       5.363985476455e+00 
