# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006334e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016497e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684659e+00 
       3.313278603720e-03       1.786503853957e+00 
       4.171170630578e-03       2.169896197327e+00 
       5.251192703764e-03       2.599430630076e+00 
       6.610859936996e-03       3.055668711106e+00 
       8.322579568497e-03       3.505724921813e+00 
       1.047750691046e-02       3.905489946182e+00 
       1.319039970183e-02       4.200915381017e+00 
       1.660572937633e-02       4.325062239503e+00 
       2.090537453514e-02       4.210203070240e+00 
       2.631818545635e-02       3.825150072405e+00 
       3.311571692125e-02       3.229061878243e+00 
       4.113809243311e-02       2.627723984027e+00 
       4.792590854610e-02       2.280793264857e+00 
       5.284436902701e-02       2.110086680274e+00 
       5.689644391095e-02       2.003535179359e+00 
       6.051252627066e-02       1.923055026255e+00 
       6.388413457411e-02       1.852734208576e+00 
       6.711249296401e-02       1.784561050058e+00 
       7.025823437965e-02       1.714273003102e+00 
       7.336115587705e-02       1.639810857023e+00 
       7.644928796912e-02       1.560657662341e+00 
       7.954353299775e-02       1.477453219263e+00 
       8.266024078725e-02       1.391695246969e+00 
       8.581273398637e-02       1.305456381176e+00 
       8.901225918437e-02       1.221122692286e+00 
       9.226860540985e-02       1.141074352024e+00 
       9.559052048996e-02       1.067445505201e+00 
       9.898599946599e-02       1.001884269768e+00 
       1.024624891378e-01       9.453763380175e-01 
       1.060270359164e-01       8.981427729278e-01 
       1.096863943056e-01       8.596069146204e-01 
       1.134471073830e-01       8.283996820090e-01 
       1.173155669539e-01       8.024605331948e-01 
       1.212980586983e-01       7.792223113677e-01 
       1.254007961065e-01       7.559097780656e-01 
       1.296299459934e-01       7.299746495134e-01 
       1.339916477160e-01       6.995852061494e-01 
       1.384920277736e-01       6.640700725473e-01 
       1.431372111762e-01       6.241373335798e-01 
       1.479333307714e-01       5.817536411627e-01 
       1.528865355934e-01       5.396838862249e-01 
       1.580029992204e-01       5.008040923057e-01 
       1.632889290723e-01       4.673883567880e-01 
       1.687505775527e-01       4.405232290467e-01 
       1.743942559171e-01       4.198538626284e-01 
       1.802263517371e-01       4.036491994067e-01 
       1.862533508214e-01       3.893465288033e-01 
       1.924818644494e-01       3.741226807168e-01 
       1.989186627765e-01       3.557878672647e-01 
       2.055707152847e-01       3.339844046604e-01 
       2.124452391818e-01       3.102517893755e-01 
       2.195497567139e-01       2.871084407073e-01 
       2.268921624510e-01       2.667934236312e-01 
       2.344808017550e-01       2.504677087987e-01 
       2.423245618548e-01       2.378170117103e-01 
       2.504329772620e-01       2.270948213822e-01 
       2.588163516754e-01       2.160995495056e-01 
       2.674858990930e-01       2.035273398073e-01 
       2.764539076010e-01       1.895792146803e-01 
       2.857339303080e-01       1.757385472122e-01 
       2.953410092148e-01       1.636801825240e-01 
       3.052919395542e-01       1.538865057923e-01 
       3.156055844677e-01       1.455102835165e-01 
       3.263032530092e-01       1.372290473603e-01 
       3.374091587054e-01       1.282803641480e-01 
       3.489509817175e-01       1.191493012224e-01 
       3.609605657343e-01       1.107847582301e-01 
       3.734747921333e-01       1.036221103408e-01 
       3.865366902904e-01       9.711748897145e-02 
       4.001968667448e-01       9.059129109580e-02 
       4.145153713076e-01       8.401236518102e-02 
       4.295641718077e-01       7.786574103107e-02 
       4.454304922144e-01       7.231552231731e-02 
       4.622214006969e-01       6.706692091605e-02 
       4.800702491654e-01       6.186458663410e-02 
       4.991459272112e-01       5.689851780128e-02 
