# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928814783e-03 
       1.319039970183e-05       9.069259835918e-03 
       1.660572937635e-05       1.132639281849e-02 
       2.090537469327e-05       1.414527260463e-02 
       2.631830744443e-05       1.766569845375e-02 
       3.313278603720e-05       2.206225850729e-02 
       4.171170630578e-05       2.755298162806e-02 
       5.251192703764e-05       3.441014058938e-02 
       6.610859936996e-05       4.297372842852e-02 
       8.322579568497e-05       5.366827723606e-02 
       1.047750691046e-04       6.702380964972e-02 
       1.319039970183e-04       8.370194814715e-02 
       1.660572937635e-04       1.045283517759e-01 
       2.090537469327e-04       1.305329335810e-01 
       2.631830744443e-04       1.629994752264e-01 
       3.313278603720e-04       2.035264310030e-01 
       4.171170630578e-04       2.541005121670e-01 
       5.251192703764e-04       3.171839982158e-01 
       6.610859936996e-04       3.958147797709e-01 
       8.322579568497e-04       4.937136623467e-01 
       1.047750691046e-03       6.153842287507e-01 
       1.319039970183e-03       7.661721161345e-01 
       1.660572937635e-03       9.522588180957e-01 
       2.090537469327e-03       1.180312734962e+00 
       2.631830744443e-03       1.456801429866e+00 
       3.313278603720e-03       1.786499390121e+00 
       4.171170630578e-03       2.169882678151e+00 
       5.251192703764e-03       2.599393215266e+00 
       6.610859936996e-03       3.055568969891e+00 
       8.322579568497e-03       3.505467530418e+00 
       1.047750691046e-02       3.904839729082e+00 
       1.319039970183e-02       4.199319990814e+00 
       1.660572937633e-02       4.321298646839e+00 
       2.090537453514e-02       4.201726033239e+00 
       2.631818545635e-02       3.807157118175e+00 
       3.311571692125e-02       3.193741107334e+00 
       4.113809243311e-02       2.566059379436e+00 
       4.792590854610e-02       2.193312006661e+00 
       5.284436902701e-02       2.002309958155e+00 
       5.689644391095e-02       1.878244754942e+00 
       6.051252627066e-02       1.781711838392e+00 
       6.388413457411e-02       1.696239556264e+00 
       6.711249296401e-02       1.613557200308e+00 
       7.025823437965e-02       1.529273155894e+00 
       7.336115587705e-02       1.441280287313e+00 
       7.644928796912e-02       1.349023566521e+00 
       7.954353299775e-02       1.253152080939e+00 
       8.266024078725e-02       1.155135285033e+00 
       8.581273398637e-02       1.057039581054e+00 
       8.901225918437e-02       9.611745641583e-01 
       9.226860540985e-02       8.698406427595e-01 
       9.559052048996e-02       7.850372948742e-01 
       9.898599946599e-02       7.082536823198e-01 
       1.024624891378e-01       6.402920279728e-01 
       1.060270359164e-01       5.812460038211e-01 
       1.096863943056e-01       5.305033705554e-01 
       1.134471073830e-01       4.868070323938e-01 
       1.173155669539e-01       4.484149732388e-01 
       1.212980586983e-01       4.132733837119e-01 
       1.254007961065e-01       3.792925144701e-01 
       1.296299459934e-01       3.446631583830e-01 
       1.339916477160e-01       3.082183819392e-01 
       1.384920277736e-01       2.697206643761e-01 
       1.431372111762e-01       2.299543713719e-01 
       1.479333307714e-01       1.905416252776e-01 
       1.528865355934e-01       1.535011107224e-01 
       1.580029992204e-01       1.206599489974e-01 
       1.632889290723e-01       9.317640171784e-02 
       1.687505775527e-01       7.128499672374e-02 
       1.743942559171e-01       5.438271990255e-02 
       1.802263517371e-01       4.134858171042e-02 
       1.862533508214e-01       3.096614732089e-02 
       1.924818644494e-01       2.220752540151e-02 
       1.989186627765e-01       1.451055342279e-02 
       2.055707152847e-01       7.992414790235e-03 
       2.124452391818e-01       3.191783181568e-03 
       2.195497567139e-01       5.575309725261e-04 
       2.268921624510e-01       4.876013840843e-05 
       2.344808017550e-01       1.117281799989e-03 
       2.423245618548e-01       3.023384249935e-03 
       2.504329772620e-01       5.259011006198e-03 
       2.588163516754e-01       7.723539380116e-03 
       2.674858990930e-01       1.054075026116e-02 
       2.764539076010e-01       1.376023301163e-02 
       2.857339303080e-01       1.708472154413e-02 
       2.953410092148e-01       1.986032563248e-02 
       3.052919395542e-01       2.153210725112e-02 
       3.156055844677e-01       2.202261654629e-02 
       3.263032530092e-01       2.168016947119e-02 
       3.374091587054e-01       2.090076090813e-02 
       3.489509817175e-01       1.971370013105e-02 
       3.609605657343e-01       1.790844370790e-02 
       3.734747921333e-01       1.538462544804e-02 
       3.865366902904e-01       1.243621506629e-02 
       4.001968667448e-01       9.496005847374e-03 
       4.145153713076e-01       6.807508411838e-03 
       4.295641718077e-01       4.422681920744e-03 
       4.454304922144e-01       2.439357145771e-03 
       4.622214006969e-01       1.014919153058e-03 
       4.800702491654e-01       2.231525501037e-04 
       4.991459272112e-01       8.440574216480e-07 
       5.196665217302e-01       2.378212889810e-04 
       5.419201087032e-01       7.604991613148e-04 
       5.662975451962e-01       1.335864288238e-03 
       5.933463737275e-01       1.742588544655e-03 
       6.238638458458e-01       1.785849286057e-03 
       6.590669257916e-01       1.406417154312e-03 
       7.009246080454e-01       7.391559615749e-04 
       7.528593308799e-01       1.461487813846e-04 
       8.213469537518e-01       2.002654552468e-05 
       9.196980813302e-01       1.851917579301e-04 
       1.075112183810e+00       1.397329577995e-05 
       1.322697471132e+00       1.390764307416e-05 
       1.662328205042e+00       1.905351837641e-06 
       2.092692408506e+00       8.234183659649e-08 
       2.634543445090e+00       2.116003563326e-09 
       3.316693691389e+00       5.826135708525e-11 
