# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592615e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896192639e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710173e+00 
       8.322579568497e-03       3.505725598591e+00 
       1.047750691046e-02       3.905491044057e+00 
       1.319039970183e-02       4.200915396540e+00 
       1.660572937633e-02       4.325063222291e+00 
       2.090537453514e-02       4.210200712409e+00 
       2.631818545635e-02       3.825156218000e+00 
       3.311571692125e-02       3.229063506168e+00 
       4.113809243311e-02       2.627725024388e+00 
       4.792590854610e-02       2.280794577522e+00 
       5.284436902701e-02       2.110086083609e+00 
       5.689644391095e-02       2.003538247012e+00 
       6.051252627066e-02       1.923058167413e+00 
       6.388413457411e-02       1.852731468767e+00 
       6.711249296401e-02       1.784565254529e+00 
       7.025823437965e-02       1.714275356243e+00 
       7.336115587705e-02       1.639814864676e+00 
       7.644928796912e-02       1.560661407370e+00 
       7.954353299775e-02       1.477458515604e+00 
       8.266024078725e-02       1.391700220713e+00 
       8.581273398637e-02       1.305462195798e+00 
       8.901225918437e-02       1.221126534555e+00 
       9.226860540985e-02       1.141079512373e+00 
       9.559052048996e-02       1.067455251701e+00 
       9.898599946599e-02       1.001889376398e+00 
       1.024624891378e-01       9.453809204170e-01 
       1.060270359164e-01       8.981500983000e-01 
       1.096863943056e-01       8.596132997503e-01 
       1.134471073830e-01       8.284062345314e-01 
       1.173155669539e-01       8.024669458809e-01 
       1.212980586983e-01       7.792291584125e-01 
       1.254007961065e-01       7.559192290042e-01 
       1.296299459934e-01       7.299827439197e-01 
       1.339916477160e-01       6.995951927428e-01 
       1.384920277736e-01       6.640781517905e-01 
       1.431372111762e-01       6.241454728382e-01 
       1.479333307714e-01       5.817634462792e-01 
       1.528865355934e-01       5.396941614839e-01 
       1.580029992204e-01       5.008141586286e-01 
       1.632889290723e-01       4.673983049176e-01 
       1.687505775527e-01       4.405337567410e-01 
       1.743942559171e-01       4.198657543900e-01 
       1.802263517371e-01       4.036599866143e-01 
       1.862533508214e-01       3.893585328964e-01 
       1.924818644494e-01       3.741350514246e-01 
       1.989186627765e-01       3.558022950477e-01 
       2.055707152847e-01       3.339986131611e-01 
       2.124452391818e-01       3.102657922641e-01 
       2.195497567139e-01       2.871231677256e-01 
       2.268921624510e-01       2.668086211655e-01 
       2.344808017550e-01       2.504834579806e-01 
       2.423245618548e-01       2.378341333533e-01 
       2.504329772620e-01       2.271122083263e-01 
       2.588163516754e-01       2.161171064092e-01 
       2.674858990930e-01       2.035452207988e-01 
       2.764539076010e-01       1.895978824826e-01 
       2.857339303080e-01       1.757572561925e-01 
       2.953410092148e-01       1.636995369497e-01 
       3.052919395542e-01       1.539064640790e-01 
       3.156055844677e-01       1.455308576346e-01 
       3.263032530092e-01       1.372503234342e-01 
       3.374091587054e-01       1.283019438065e-01 
       3.489509817175e-01       1.191713499106e-01 
       3.609605657343e-01       1.108076062311e-01 
       3.734747921333e-01       1.036454609141e-01 
       3.865366902904e-01       9.714139729109e-02 
       4.001968667448e-01       9.061568652791e-02 
       4.145153713076e-01       8.403703546348e-02 
       4.295641718077e-01       7.789141838057e-02 
       4.454304922144e-01       7.234201976774e-02 
       4.622214006969e-01       6.709378573625e-02 
       4.800702491654e-01       6.189204496084e-02 
       4.991459272112e-01       5.692632065177e-02 
       5.196665217302e-01       5.231622276607e-02 
       5.419201087032e-01       4.783261261375e-02 
       5.662975451962e-01       4.348695347426e-02 
       5.933463737275e-01       3.933120152075e-02 
       6.238638458458e-01       3.525342438981e-02 
       6.590669257916e-01       3.126290821908e-02 
       7.009246080454e-01       2.728750380845e-02 
       7.528593308799e-01       2.327845905240e-02 
       8.213469537518e-01       1.914829511922e-02 
       9.196980813302e-01       1.481708308835e-02 
       1.075112183810e+00       1.035092747017e-02 
       1.322697471132e+00       6.379456028138e-03 
       1.662328205042e+00       3.705676321702e-03 
       2.092692408506e+00       2.124543772685e-03 
       2.634543445090e+00       1.207960141886e-03 
       3.316693691389e+00       6.817148340814e-04 
       4.175469971226e+00       3.821230714677e-04 
       5.256605252960e+00       2.128757145116e-04 
       6.617673932723e+00       1.179232128487e-04 
       8.331157880872e+00       6.498757866180e-05 
       1.048830636590e+01       3.564588230899e-05 
       1.320399541071e+01       1.946639491045e-05 
       1.662284535976e+01       1.058794836552e-05 
       2.092692243973e+01       5.737403367811e-06 
