# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592736e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896193129e+00 
       5.251192703764e-03       2.599430630649e+00 
       6.610859936996e-03       3.055668714401e+00 
       8.322579568497e-03       3.505725598413e+00 
       1.047750691046e-02       3.905489780525e+00 
       1.319039970183e-02       4.200915481084e+00 
       1.660572937633e-02       4.325060884205e+00 
       2.090537453514e-02       4.210201119517e+00 
       2.631818545635e-02       3.825153994739e+00 
       3.311571692125e-02       3.229064256527e+00 
       4.113809243311e-02       2.627726122470e+00 
       4.792590854610e-02       2.280789292456e+00 
       5.284436902701e-02       2.110089187479e+00 
       5.689644391095e-02       2.003537731411e+00 
       6.051252627066e-02       1.923054818883e+00 
       6.388413457411e-02       1.852736729443e+00 
       6.711249296401e-02       1.784565103814e+00 
       7.025823437965e-02       1.714275325815e+00 
       7.336115587705e-02       1.639815371117e+00 
       7.644928796912e-02       1.560664417810e+00 
       7.954353299775e-02       1.477457348505e+00 
       8.266024078725e-02       1.391694566338e+00 
       8.581273398637e-02       1.305460114991e+00 
       8.901225918437e-02       1.221130870040e+00 
       9.226860540985e-02       1.141078984135e+00 
       9.559052048996e-02       1.067453693196e+00 
       9.898599946599e-02       1.001888771879e+00 
       1.024624891378e-01       9.453815888144e-01 
       1.060270359164e-01       8.981506095552e-01 
       1.096863943056e-01       8.596127329824e-01 
       1.134471073830e-01       8.284047690759e-01 
       1.173155669539e-01       8.024676907726e-01 
       1.212980586983e-01       7.792298926523e-01 
       1.254007961065e-01       7.559171738609e-01 
       1.296299459934e-01       7.299836861762e-01 
       1.339916477160e-01       6.995934077274e-01 
       1.384920277736e-01       6.640798032759e-01 
       1.431372111762e-01       6.241474098124e-01 
       1.479333307714e-01       5.817655603009e-01 
       1.528865355934e-01       5.396896199732e-01 
       1.580029992204e-01       5.008136031466e-01 
       1.632889290723e-01       4.673999318604e-01 
       1.687505775527e-01       4.405334371930e-01 
       1.743942559171e-01       4.198653826895e-01 
       1.802263517371e-01       4.036587348808e-01 
       1.862533508214e-01       3.893623970500e-01 
       1.924818644494e-01       3.741366759499e-01 
       1.989186627765e-01       3.558037417113e-01 
       2.055707152847e-01       3.340019051938e-01 
       2.124452391818e-01       3.102647053139e-01 
       2.195497567139e-01       2.871218185387e-01 
       2.268921624510e-01       2.668080902055e-01 
       2.344808017550e-01       2.504830613948e-01 
       2.423245618548e-01       2.378324545448e-01 
       2.504329772620e-01       2.271110355014e-01 
       2.588163516754e-01       2.161181184205e-01 
       2.674858990930e-01       2.035463556278e-01 
       2.764539076010e-01       1.895972425436e-01 
       2.857339303080e-01       1.757559449954e-01 
       2.953410092148e-01       1.636979016960e-01 
       3.052919395542e-01       1.539048892167e-01 
       3.156055844677e-01       1.455299915189e-01 
       3.263032530092e-01       1.372494502309e-01 
       3.374091587054e-01       1.283007618156e-01 
       3.489509817175e-01       1.191699016285e-01 
       3.609605657343e-01       1.108058530065e-01 
       3.734747921333e-01       1.036437115863e-01 
       3.865366902904e-01       9.713951663678e-02 
       4.001968667448e-01       9.061386295136e-02 
       4.145153713076e-01       8.403485941122e-02 
       4.295641718077e-01       7.788921917650e-02 
       4.454304922144e-01       7.233939845032e-02 
       4.622214006969e-01       6.709152761113e-02 
       4.800702491654e-01       6.188937554764e-02 
       4.991459272112e-01       5.692373907612e-02 
       5.196665217302e-01       5.231333197658e-02 
       5.419201087032e-01       4.782952545861e-02 
       5.662975451962e-01       4.348370585498e-02 
       5.933463737275e-01       3.932762819643e-02 
       6.238638458458e-01       3.524958223335e-02 
       6.590669257916e-01       3.125892695187e-02 
       7.009246080454e-01       2.728293112415e-02 
       7.528593308799e-01       2.327355712830e-02 
       8.213469537518e-01       1.914277471965e-02 
       9.196980813302e-01       1.481059853405e-02 
       1.075112183810e+00       1.034306128704e-02 
       1.322697471132e+00       6.369127964377e-03 
       1.662328205042e+00       3.691952494079e-03 
       2.092692408506e+00       2.106490621102e-03 
       2.634543445090e+00       1.184591961095e-03 
       3.316693691389e+00       6.520559424434e-04 
       4.175469971226e+00       3.456156472294e-04 
