# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928032870e-03 
       1.319039970183e-05       9.069258654149e-03 
       1.660572937635e-05       1.132639195809e-02 
       2.090537469327e-05       1.414526964147e-02 
       2.631830744443e-05       1.766569656032e-02 
       3.313278603720e-05       2.206225622207e-02 
       4.171170630578e-05       2.755297899581e-02 
       5.251192703764e-05       3.441013689468e-02 
       6.610859936996e-05       4.297372380672e-02 
       8.322579568497e-05       5.366827112544e-02 
       1.047750691046e-04       6.702380197437e-02 
       1.319039970183e-04       8.370193945381e-02 
       1.660572937635e-04       1.045283405705e-01 
       2.090537469327e-04       1.305329196845e-01 
       2.631830744443e-04       1.629994583829e-01 
       3.313278603720e-04       2.035264097081e-01 
       4.171170630578e-04       2.541004860726e-01 
       5.251192703764e-04       3.171839664841e-01 
       6.610859936996e-04       3.958147421939e-01 
       8.322579568497e-04       4.937136192599e-01 
       1.047750691046e-03       6.153841828819e-01 
       1.319039970183e-03       7.661720750930e-01 
       1.660572937635e-03       9.522588022976e-01 
       2.090537469327e-03       1.180312908406e+00 
       2.631830744443e-03       1.456802324384e+00 
       3.313278603720e-03       1.786502550505e+00 
       4.171170630578e-03       2.169891900917e+00 
       5.251192703764e-03       2.599417858956e+00 
       6.610859936996e-03       3.055632525327e+00 
       8.322579568497e-03       3.505629313699e+00 
       1.047750691046e-02       3.905246269229e+00 
       1.319039970183e-02       4.200314354112e+00 
       1.660572937633e-02       4.323628919997e+00 
       2.090537453514e-02       4.206948329777e+00 
       2.631818545635e-02       3.818194305860e+00 
       3.311571692125e-02       3.215331545331e+00 
       4.113809243311e-02       2.603605476703e+00 
       4.792590854610e-02       2.246302297445e+00 
       5.284436902701e-02       2.067290239755e+00 
       5.689644391095e-02       1.953420689390e+00 
       6.051252627066e-02       1.866075746302e+00 
       6.388413457411e-02       1.789115644566e+00 
       6.711249296401e-02       1.714434766675e+00 
       7.025823437965e-02       1.637684799442e+00 
       7.336115587705e-02       1.556801200118e+00 
       7.644928796912e-02       1.471247595876e+00 
       7.954353299775e-02       1.381673960811e+00 
       8.266024078725e-02       1.289577235508e+00 
       8.581273398637e-02       1.197011820063e+00 
       8.901225918437e-02       1.106367449658e+00 
       9.226860540985e-02       1.019977172918e+00 
       9.559052048996e-02       9.399276339243e-01 
       9.898599946599e-02       8.677830056957e-01 
       1.024624891378e-01       8.044384175221e-01 
       1.060270359164e-01       7.500535367354e-01 
       1.096863943056e-01       7.040020616055e-01 
       1.134471073830e-01       6.649467454562e-01 
       1.173155669539e-01       6.309240169377e-01 
       1.212980586983e-01       5.995686201194e-01 
       1.254007961065e-01       5.683646890615e-01 
       1.296299459934e-01       5.350658984071e-01 
       1.339916477160e-01       4.981271134501e-01 
       1.384920277736e-01       4.570728191329e-01 
       1.431372111762e-01       4.126758667156e-01 
       1.479333307714e-01       3.667885536382e-01 
       1.528865355934e-01       3.218856732730e-01 
       1.580029992204e-01       2.804130255384e-01 
       1.632889290723e-01       2.441545059467e-01 
       1.687505775527e-01       2.138351450160e-01 
       1.743942559171e-01       1.890242690941e-01 
       1.802263517371e-01       1.683496936143e-01 
