# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197532e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712027e+00 
       8.322579568497e-03       3.505725598541e+00 
       1.047750691046e-02       3.905489916746e+00 
       1.319039970183e-02       4.200915301264e+00 
       1.660572937633e-02       4.325064313371e+00 
       2.090537453514e-02       4.210200642004e+00 
       2.631818545635e-02       3.825150134591e+00 
       3.311571692125e-02       3.229063679521e+00 
       4.113809243311e-02       2.627726697858e+00 
       4.792590854610e-02       2.280793479214e+00 
       5.284436902701e-02       2.110082307231e+00 
       5.689644391095e-02       2.003534738896e+00 
       6.051252627066e-02       1.923057771860e+00 
       6.388413457411e-02       1.852733518049e+00 
       6.711249296401e-02       1.784563898533e+00 
       7.025823437965e-02       1.714273916731e+00 
       7.336115587705e-02       1.639811658047e+00 
       7.644928796912e-02       1.560663456432e+00 
       7.954353299775e-02       1.477455221887e+00 
       8.266024078725e-02       1.391697952991e+00 
       8.581273398637e-02       1.305462179629e+00 
       8.901225918437e-02       1.221125951681e+00 
       9.226860540985e-02       1.141079175009e+00 
       9.559052048996e-02       1.067451732755e+00 
       9.898599946599e-02       1.001888276805e+00 
       1.024624891378e-01       9.453806156214e-01 
       1.060270359164e-01       8.981516265103e-01 
       1.096863943056e-01       8.596130114940e-01 
       1.134471073830e-01       8.284069054108e-01 
       1.173155669539e-01       8.024674076731e-01 
       1.212980586983e-01       7.792302297709e-01 
       1.254007961065e-01       7.559180951659e-01 
       1.296299459934e-01       7.299826769236e-01 
       1.339916477160e-01       6.995931393309e-01 
       1.384920277736e-01       6.640787375962e-01 
       1.431372111762e-01       6.241463388354e-01 
       1.479333307714e-01       5.817626464009e-01 
       1.528865355934e-01       5.396938146024e-01 
       1.580029992204e-01       5.008135956197e-01 
       1.632889290723e-01       4.673991201734e-01 
       1.687505775527e-01       4.405339172079e-01 
       1.743942559171e-01       4.198658212714e-01 
       1.802263517371e-01       4.036607774648e-01 
       1.862533508214e-01       3.893596041632e-01 
       1.924818644494e-01       3.741354141516e-01 
       1.989186627765e-01       3.558029848044e-01 
       2.055707152847e-01       3.339988193551e-01 
       2.124452391818e-01       3.102660495240e-01 
       2.195497567139e-01       2.871233344489e-01 
       2.268921624510e-01       2.668087451091e-01 
       2.344808017550e-01       2.504835876939e-01 
       2.423245618548e-01       2.378335192936e-01 
       2.504329772620e-01       2.271117999488e-01 
       2.588163516754e-01       2.161173180392e-01 
       2.674858990930e-01       2.035451603125e-01 
       2.764539076010e-01       1.895978819853e-01 
       2.857339303080e-01       1.757569448925e-01 
       2.953410092148e-01       1.636996390717e-01 
       3.052919395542e-01       1.539064674454e-01 
       3.156055844677e-01       1.455309476721e-01 
       3.263032530092e-01       1.372498976875e-01 
       3.374091587054e-01       1.283020977923e-01 
       3.489509817175e-01       1.191713901212e-01 
       3.609605657343e-01       1.108072385230e-01 
       3.734747921333e-01       1.036449937326e-01 
       3.865366902904e-01       9.714140801108e-02 
       4.001968667448e-01       9.061549983749e-02 
       4.145153713076e-01       8.403700804723e-02 
       4.295641718077e-01       7.789147074748e-02 
       4.454304922144e-01       7.234174377684e-02 
       4.622214006969e-01       6.709392322979e-02 
       4.800702491654e-01       6.189218883466e-02 
       4.991459272112e-01       5.692633594658e-02 
       5.196665217302e-01       5.231624650029e-02 
       5.419201087032e-01       4.783271619173e-02 
       5.662975451962e-01       4.348696748646e-02 
       5.933463737275e-01       3.933107260176e-02 
       6.238638458458e-01       3.525338611018e-02 
       6.590669257916e-01       3.126297864804e-02 
       7.009246080454e-01       2.728730977249e-02 
       7.528593308799e-01       2.327842831564e-02 
       8.213469537518e-01       1.914820862681e-02 
       9.196980813302e-01       1.481707499028e-02 
       1.075112183810e+00       1.035095125123e-02 
       1.322697471132e+00       6.379461684895e-03 
       1.662328205042e+00       3.705690270561e-03 
       2.092692408506e+00       2.124556764220e-03 
       2.634543445090e+00       1.207961544111e-03 
       3.316693691389e+00       6.817092795703e-04 
       4.175469971226e+00       3.821247189695e-04 
       5.256605252960e+00       2.128743747798e-04 
       6.617673932723e+00       1.179228648476e-04 
       8.331157880872e+00       6.498798791524e-05 
       1.048830636590e+01       3.564553694576e-05 
       1.320399541071e+01       1.946640071375e-05 
       1.662284535976e+01       1.058803569876e-05 
       2.092692243973e+01       5.737425922683e-06 
