# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614933e-02      -2.895306784578e-02      -2.895309287061e-02      -3.800305353026e-02      -2.895575502022e-02       4.725818831033e-01       4.724390525902e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461155774e-01      -2.894255377166e-01      -2.894279854617e-01      -3.295430224269e-01      -2.894396524880e-01       4.723561660691e-01       4.722400138250e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024991e-01      -1.341501347909e+00      -1.341549669094e+00      -8.456449778571e-01      -1.341399458917e+00       4.715266112731e-01       4.714838886266e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597002e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674973e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855313e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953509e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206752e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944203e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179613e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456436e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683427e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721121803e-01      -1.542117098395e+01      -1.542377482983e+01      -3.169508553426e-01      -1.541892291994e+01       4.646732591803e-01       4.646759351955e-01 
       1.424266597921e-03      -2.560953904115e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377280e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292339e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470592e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367553e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133656e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120526e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881779160e-01      -3.811450108413e+01      -3.812137492282e+01      -1.168278533672e-01      -3.810911539914e+01       4.572043303764e-01       4.572055296018e-01 
       2.257310435294e-03      -1.255640437072e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612363e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847386e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482612e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584229e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907421e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654666e-02      -8.022359476990e+01      -8.024032036079e+01      -8.442978640970e-02      -8.021411944939e+01       4.466783807672e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401276340e-02      -9.296091696687e+01      -9.298132300251e+01      -5.775800186881e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046362638e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471185e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424138e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023637944e-02      -1.441040584767e+02      -1.441411939487e+02      -2.759255863036e-01      -1.440929962636e+02       4.342289396326e-01       4.342292269704e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088332e+02      -2.946709909832e+02       1.928079878278e-01      -2.945666657791e+02       4.120266260323e-01       4.120266260323e-01 
       6.610859936996e-03       1.866029816549e-01      -3.388481578846e+02      -3.389902151191e+02       1.902420507426e-01      -3.388681939999e+02       4.065422589674e-01       4.065422589674e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152020e-01      -4.468249568662e+02      -4.470563919622e+02       1.845620216322e-01      -4.468885996566e+02       3.944033778930e-01       3.944033778930e-01 
       8.322579568496e-03       1.779649598476e-01      -5.121019018113e+02      -5.123987989594e+02       1.814355213310e-01      -5.122015460476e+02       3.877175747154e-01       3.877175747154e-01 
       8.986514704559e-03       1.746981601453e-01      -5.860713439760e+02      -5.864535920728e+02       1.781050115101e-01      -5.862212059791e+02       3.806005318502e-01       3.806005318502e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924178e+02      -6.701754667344e+02       1.745647843165e-01      -6.699009801007e+02       3.730368654834e-01       3.730368654834e-01 
       1.047750691046e-02       1.675424452682e-01      -7.639293978946e+02      -7.645688032155e+02       1.708097439688e-01      -7.642438074955e+02       3.650113345752e-01       3.650113345752e-01 
       1.131335172503e-02       1.636413695158e-01      -8.698457296304e+02      -8.706746302531e+02       1.668325634468e-01      -8.702887913368e+02       3.565094957446e-01       3.565094957446e-01 
       1.221587619537e-02       1.595148358019e-01      -9.884737764723e+02      -9.895497801210e+02       1.626255374677e-01      -9.890903360357e+02       3.475177294459e-01       3.475177294459e-01 
       1.319039970183e-02       1.551582502024e-01      -1.120841400827e+03      -1.122238542842e+03       1.581839637889e-01      -1.121689856642e+03       3.380236610347e-01       3.380236610347e-01 
       1.424266597920e-02       1.505645699544e-01      -1.267922716978e+03      -1.269736512965e+03       1.535007026938e-01      -1.269079297329e+03       3.280170161617e-01       3.280170161617e-01 
       1.537887696964e-02       1.457341135692e-01      -1.430595201775e+03      -1.432946436718e+03       1.485760204389e-01      -1.432157189031e+03       3.174911407019e-01       3.174911407019e-01 
       1.660572937560e-02       1.406630805435e-01      -1.609579123169e+03      -1.612621106139e+03       1.434060893884e-01      -1.611671018709e+03       3.064436547854e-01       3.064436547854e-01 
       1.793045412207e-02       1.353553707074e-01      -1.805382656440e+03      -1.809306387388e+03       1.379948569656e-01      -1.808160600764e+03       2.948794820752e-01       2.948794820752e-01 
       1.936085889642e-02       1.298174617854e-01      -2.018237094126e+03      -2.023277800649e+03       1.323489293902e-01      -2.021894461483e+03       2.828129938684e-01       2.828129938684e-01 
       2.090537351881e-02       1.240619969620e-01      -2.248047348342e+03      -2.254489317886e+03       1.264811960821e-01      -2.252818918279e+03       2.702716698014e-01       2.702716698014e-01 
       2.257309534705e-02       1.181083788033e-01      -2.494365795448e+03      -2.502545057912e+03       1.204114568287e-01      -2.500530119082e+03       2.573000972606e-01       2.573000972606e-01 
       2.437382002240e-02       1.119876754139e-01      -2.756408310940e+03      -2.766710530627e+03       1.141713707592e-01      -2.764286032041e+03       2.439640656553e-01       2.439640656553e-01 
       2.631799943729e-02       1.057403115711e-01      -3.033149373232e+03      -3.045999560139e+03       1.078021874615e-01      -3.043094621718e+03       2.303561357819e-01       2.303561357819e-01 
       2.841644544598e-02       9.942798019160e-02      -3.323472908936e+03      -3.339313397463e+03       1.013667145122e-01      -3.335854754644e+03       2.165996231498e-01       2.165996231498e-01 
       3.067933354524e-02       9.312140835222e-02      -3.626465039271e+03      -3.645715531113e+03       9.493714298706e-02      -3.641633732429e+03       2.028590946157e-01       2.028590946157e-01 
       3.311368469821e-02       8.691899525664e-02      -3.941641735204e+03      -3.964635366375e+03       8.861376942682e-02      -3.959874658531e+03       1.893461494293e-01       1.893461494293e-01 
       3.571840442514e-02       8.094200964374e-02      -4.269074323321e+03      -4.295970077175e+03       8.252022871258e-02      -4.290501957288e+03       1.763250663822e-01       1.763250663822e-01 
       3.847720347390e-02       7.533259831327e-02      -4.609315674772e+03      -4.639996182574e+03       7.680144142787e-02      -4.633835260381e+03       1.641056896023e-01       1.641056896023e-01 
       4.135335537314e-02       7.023138737497e-02      -4.962854014291e+03      -4.996852708308e+03       7.160077467777e-02      -4.990068132648e+03       1.529942163643e-01       1.529942163643e-01 
       4.429361666563e-02       6.574051929249e-02      -5.329663570538e+03      -5.366179520054e+03       6.702236183013e-02      -5.358892806901e+03       1.432131268713e-01       1.432131268713e-01 
       4.724366437916e-02       6.188861070838e-02      -5.709046727143e+03      -5.747063557607e+03       6.309538154121e-02      -5.739430165665e+03       1.348253837998e-01       1.348253837998e-01 
       5.016480834039e-02       5.863141764936e-02      -6.099801782466e+03      -6.138267111572e+03       5.977466783652e-02      -6.130448491843e+03       1.277273705957e-01       1.277273705957e-01 
       5.303989618930e-02       5.586583083397e-02      -6.500337802092e+03      -6.538321971452e+03       5.695522955493e-02      -6.530460825215e+03       1.217106368728e-01       1.217106368728e-01 
       5.586870668205e-02       5.348961391438e-02      -6.908591164825e+03      -6.945392307017e+03       5.453270742111e-02      -6.937596271952e+03       1.165364603891e-01       1.165364603891e-01 
       5.866042679206e-02       5.139792369573e-02      -7.321629957764e+03      -7.356826894953e+03       5.240023526417e-02      -7.349160517019e+03       1.119791924354e-01       1.119791924354e-01 
       6.142798931504e-02       4.950173491128e-02      -7.735646903877e+03      -7.769125436451e+03       5.046707029014e-02      -7.761606310818e+03       1.078472422392e-01       1.078472422392e-01 
       6.418496438662e-02       4.772902539632e-02      -8.145931389282e+03      -8.177888940755e+03       4.865979732425e-02      -8.170487250278e+03       1.039851638949e-01       1.039851638949e-01 
       6.694418832236e-02       4.602561451996e-02      -8.547181152102e+03      -8.578116798523e+03       4.692316262533e-02      -8.570757049200e+03       1.002728725651e-01       1.002728725651e-01 
       6.971731104453e-02       4.435029844949e-02      -8.933802611537e+03      -8.964489892495e+03       4.521516653953e-02      -8.957055256856e+03       9.662155636451e-02       9.662155636451e-02 
       7.251476154108e-02       4.267479890680e-02      -9.300426021309e+03      -9.331869176003e+03       4.350699347714e-02      -9.324208280448e+03       9.297135296560e-02       9.297135296560e-02 
       7.534587669814e-02       4.098471915264e-02      -9.642477115048e+03      -9.675843806133e+03       4.178395080457e-02      -9.667781031934e+03       8.928897864376e-02       8.928897864376e-02 
       7.821907664495e-02       3.927472467047e-02      -9.956713856690e+03      -9.993249478898e+03       4.004061644965e-02      -9.984597988978e+03       8.556482060248e-02       8.556482060248e-02 
       8.114203771084e-02       3.755309692073e-02      -1.024198593102e+04      -1.028290438032e+04       3.828539263016e-02      -1.027348260868e+04       8.181179102820e-02       8.181179102820e-02 
       8.412184533139e-02       3.583195823591e-02      -1.049968217678e+04      -1.054604368387e+04       3.653067843350e-02      -1.053569371899e+04       7.806126495921e-02       7.806126495921e-02 
       8.716512277352e-02       3.413250864823e-02      -1.073418466200e+04      -1.078676702959e+04       3.479808899586e-02      -1.077537389717e+04       7.435957275042e-02       7.435957275042e-02 
       9.027813693913e-02       3.248337894848e-02      -1.095317731426e+04      -1.101235103989e+04       3.311677270861e-02      -1.099986128627e+04       7.076394912907e-02       7.076394912907e-02 
       9.346688429613e-02       3.090887495248e-02      -1.116715846669e+04      -1.123278734248e+04       3.151156684360e-02      -1.121922377195e+04       6.733444852097e-02       6.733444852097e-02 
       9.673716026122e-02       2.943844179367e-02      -1.138917867061e+04      -1.146055882838e+04       3.001244562869e-02      -1.144602929734e+04       6.412955301766e-02       6.412955301766e-02 
       1.000946150608e-01       2.809184316485e-02      -1.163323407248e+04      -1.170909440006e+04       2.863958898263e-02      -1.169379147353e+04       6.119612823678e-02       6.119612823678e-02 
       1.035447986307e-01       2.688368712512e-02      -1.191295449326e+04      -1.199153504309e+04       2.740787872054e-02      -1.197572382415e+04       5.856460581093e-02       5.856460581093e-02 
       1.070931966524e-01       2.581736422420e-02      -1.223926687199e+04      -1.231848828617e+04       2.632076651057e-02      -1.230248068025e+04       5.624176680186e-02       5.624176680186e-02 
       1.107452594180e-01       2.488396289049e-02      -1.261831686445e+04      -1.269602924214e+04       2.536916572257e-02      -1.268014639272e+04       5.420807754846e-02       5.420807754846e-02 
       1.145064248899e-01       2.406121911805e-02      -1.304932726913e+04      -1.312363164077e+04       2.453039322782e-02      -1.310815562548e+04       5.241696915283e-02       5.241696915283e-02 
       1.183821370656e-01       2.331811052427e-02      -1.352336178971e+04      -1.359295755799e+04       2.377280696401e-02      -1.357807938222e+04       5.079910014891e-02       5.079910014891e-02 
       1.223778605591e-01       2.261633371443e-02      -1.402311746163e+04      -1.408761999791e+04       2.305734823546e-02      -1.407339232306e+04       4.927006200592e-02       4.927006200592e-02 
       1.264990921707e-01       2.191422613046e-02      -1.452416355943e+04      -1.458431791784e+04       2.234155841021e-02      -1.457062369238e+04       4.774120224996e-02       4.774120224996e-02 
       1.307513701078e-01       2.117667062253e-02      -1.499871546062e+04      -1.505643939062e+04       2.158962785290e-02      -1.504298610154e+04       4.613511253348e-02       4.613511253348e-02 
       1.351402814485e-01       2.038010953070e-02      -1.542085642006e+04      -1.547903398897e+04       2.077753406754e-02      -1.546538542982e+04       4.439981255155e-02       4.439981255155e-02 
       1.396714683894e-01       1.951755875410e-02      -1.577281270421e+04      -1.583484151242e+04       1.989815713389e-02      -1.582048629066e+04       4.252011763725e-02       4.252011763725e-02 
       1.443506337875e-01       1.860104730059e-02      -1.605095888746e+04      -1.612007548324e+04       1.896376650933e-02      -1.610452849326e+04       4.052291238080e-02       4.052291238080e-02 
       1.491835464900e-01       1.766049628783e-02      -1.626968881340e+04      -1.634819238195e+04       1.800486997746e-02      -1.633111106849e+04       3.847369557894e-02       3.847369557894e-02 
       1.541760469368e-01       1.673762411424e-02      -1.646110106115e+04      -1.654966191799e+04       1.706399846595e-02      -1.653094935235e+04       3.646313532291e-02       3.646313532291e-02 
       1.593340535209e-01       1.587731307318e-02      -1.667034763621e+04      -1.676762144545e+04       1.618690008672e-02      -1.674748289543e+04       3.458775383040e-02       3.458775383040e-02 
       1.646635701934e-01       1.511347829088e-02      -1.694439726938e+04      -1.704713519244e+04       1.540817024242e-02      -1.702606033896e+04       3.292373818328e-02       3.292373818328e-02 
       1.701706958081e-01       1.446257309414e-02      -1.731838871325e+04      -1.742215647232e+04       1.474457374007e-02      -1.740081028913e+04       3.150575917195e-02       3.150575917195e-02 
       1.758616357070e-01       1.391523045810e-02      -1.780160086335e+04      -1.790200488532e+04       1.418656382537e-02      -1.788104324133e+04       3.031381967886e-02       3.031381967886e-02 
       1.817427160581e-01       1.343899403166e-02      -1.836967443129e+04      -1.846379559358e+04       1.370104686253e-02      -1.844365063481e+04       2.927675138919e-02       2.927675138919e-02 
       1.878204014651e-01       1.298987956769e-02      -1.897152087503e+04      -1.905905376833e+04       1.324317961100e-02      -1.903976338127e+04       2.829867123217e-02       2.829867123217e-02 
       1.941013163855e-01       1.251964806036e-02      -1.953357713819e+04      -1.961722838704e+04       1.276378003094e-02      -1.959838043767e+04       2.727427707108e-02       2.727427707108e-02 
       2.005922709060e-01       1.199705250632e-02      -1.999188048845e+04      -2.007660897164e+04       1.223099477591e-02      -2.005745745787e+04       2.613590334349e-02       2.613590334349e-02 
       2.073002914514e-01       1.142256318469e-02      -2.032443564508e+04      -2.041562929153e+04       1.164529960449e-02      -2.039536749717e+04       2.488408839581e-02       2.488408839581e-02 
       2.142326570343e-01       1.082630581495e-02      -2.056564425433e+04      -2.066687116884e+04       1.103741131422e-02      -2.064496722897e+04       2.358483678107e-02       2.358483678107e-02 
       2.213969417044e-01       1.025209421488e-02      -2.079142774990e+04      -2.090273523496e+04       1.045199955245e-02      -2.087918628173e+04       2.233368362965e-02       2.233368362965e-02 
       2.288010639201e-01       9.737592658836e-03      -2.108689102963e+04      -2.120460077442e+04       9.927465019533e-03      -2.117996230681e+04       2.121285528634e-02       2.121285528634e-02 
       2.364533436625e-01       9.300646716910e-03      -2.151191448798e+04      -2.163028937142e+04       9.481999932592e-03      -2.160542166553e+04       2.026104554320e-02       2.026104554320e-02 
