# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195283e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705403e+00 
       8.322579568497e-03       3.505724732323e+00 
       1.047750691046e-02       3.905490108991e+00 
       1.319039970183e-02       4.200915325418e+00 
       1.660572937633e-02       4.325063755661e+00 
       2.090537453514e-02       4.210201827548e+00 
       2.631818545635e-02       3.825151277074e+00 
       3.311571692125e-02       3.229059701664e+00 
       4.113809243311e-02       2.627735592482e+00 
       4.792590854610e-02       2.280792480107e+00 
       5.284436902701e-02       2.110085429643e+00 
       5.689644391095e-02       2.003540881727e+00 
       6.051252627066e-02       1.923059123375e+00 
       6.388413457411e-02       1.852731700236e+00 
       6.711249296401e-02       1.784562857094e+00 
       7.025823437965e-02       1.714276839628e+00 
       7.336115587705e-02       1.639818842440e+00 
       7.644928796912e-02       1.560665754171e+00 
       7.954353299775e-02       1.477456020952e+00 
       8.266024078725e-02       1.391700773136e+00 
       8.581273398637e-02       1.305461116343e+00 
       8.901225918437e-02       1.221125581159e+00 
       9.226860540985e-02       1.141078678418e+00 
       9.559052048996e-02       1.067451136418e+00 
       9.898599946599e-02       1.001887884407e+00 
       1.024624891378e-01       9.453831307783e-01 
       1.060270359164e-01       8.981509453303e-01 
       1.096863943056e-01       8.596149793702e-01 
       1.134471073830e-01       8.284035067498e-01 
       1.173155669539e-01       8.024675180792e-01 
       1.212980586983e-01       7.792280740076e-01 
       1.254007961065e-01       7.559191494405e-01 
       1.296299459934e-01       7.299827438492e-01 
       1.339916477160e-01       6.995922477931e-01 
       1.384920277736e-01       6.640787515095e-01 
       1.431372111762e-01       6.241467042115e-01 
       1.479333307714e-01       5.817629426659e-01 
       1.528865355934e-01       5.396936147663e-01 
       1.580029992204e-01       5.008138902919e-01 
       1.632889290723e-01       4.673988372305e-01 
       1.687505775527e-01       4.405341802645e-01 
       1.743942559171e-01       4.198654586854e-01 
       1.802263517371e-01       4.036602046457e-01 
       1.862533508214e-01       3.893600112089e-01 
       1.924818644494e-01       3.741351435852e-01 
       1.989186627765e-01       3.558029290712e-01 
       2.055707152847e-01       3.339991677749e-01 
       2.124452391818e-01       3.102671257421e-01 
       2.195497567139e-01       2.871235835521e-01 
       2.268921624510e-01       2.668083938889e-01 
       2.344808017550e-01       2.504839173919e-01 
       2.423245618548e-01       2.378339311924e-01 
       2.504329772620e-01       2.271116304071e-01 
       2.588163516754e-01       2.161175522563e-01 
       2.674858990930e-01       2.035460078271e-01 
       2.764539076010e-01       1.895978784420e-01 
       2.857339303080e-01       1.757574095710e-01 
       2.953410092148e-01       1.636993789995e-01 
       3.052919395542e-01       1.539066799347e-01 
       3.156055844677e-01       1.455311894916e-01 
       3.263032530092e-01       1.372499106947e-01 
       3.374091587054e-01       1.283017028428e-01 
       3.489509817175e-01       1.191715243002e-01 
       3.609605657343e-01       1.108073275083e-01 
       3.734747921333e-01       1.036450671378e-01 
       3.865366902904e-01       9.714140572596e-02 
       4.001968667448e-01       9.061595272620e-02 
       4.145153713076e-01       8.403731203921e-02 
       4.295641718077e-01       7.789149992690e-02 
       4.454304922144e-01       7.234179967193e-02 
       4.622214006969e-01       6.709375250086e-02 
       4.800702491654e-01       6.189183685129e-02 
       4.991459272112e-01       5.692642816204e-02 
       5.196665217302e-01       5.231615909346e-02 
       5.419201087032e-01       4.783273238011e-02 
       5.662975451962e-01       4.348703077301e-02 
       5.933463737275e-01       3.933117131214e-02 
       6.238638458458e-01       3.525353938685e-02 
       6.590669257916e-01       3.126299395940e-02 
       7.009246080454e-01       2.728736423718e-02 
       7.528593308799e-01       2.327847238425e-02 
       8.213469537518e-01       1.914829439492e-02 
       9.196980813302e-01       1.481705706591e-02 
       1.075112183810e+00       1.035090366349e-02 
       1.322697471132e+00       6.379462745115e-03 
       1.662328205042e+00       3.705675483583e-03 
       2.092692408506e+00       2.124543808082e-03 
       2.634543445090e+00       1.207969522359e-03 
       3.316693691389e+00       6.817123559574e-04 
       4.175469971226e+00       3.821240201553e-04 
       5.256605252960e+00       2.128755888596e-04 
       6.617673932723e+00       1.179234887029e-04 
       8.331157880872e+00       6.498841263451e-05 
       1.048830636590e+01       3.564588165894e-05 
       1.320399541071e+01       1.946656734718e-05 
       1.662284535976e+01       1.058816662712e-05 
       2.092692243973e+01       5.737499864314e-06 
