# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592664e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192376e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668693052e+00 
       8.322579568497e-03       3.505725598647e+00 
       1.047750691046e-02       3.905491044300e+00 
       1.319039970183e-02       4.200915401356e+00 
       1.660572937633e-02       4.325063335888e+00 
       2.090537453514e-02       4.210199374093e+00 
       2.631818545635e-02       3.825154819228e+00 
       3.311571692125e-02       3.229067896440e+00 
       4.113809243311e-02       2.627726412622e+00 
       4.792590854610e-02       2.280795904316e+00 
       5.284436902701e-02       2.110084687484e+00 
       5.689644391095e-02       2.003536380272e+00 
       6.051252627066e-02       1.923058086736e+00 
       6.388413457411e-02       1.852732612787e+00 
       6.711249296401e-02       1.784565528321e+00 
       7.025823437965e-02       1.714278569353e+00 
       7.336115587705e-02       1.639814501608e+00 
       7.644928796912e-02       1.560662400591e+00 
       7.954353299775e-02       1.477458109145e+00 
       8.266024078725e-02       1.391696918114e+00 
       8.581273398637e-02       1.305459931759e+00 
       8.901225918437e-02       1.221128371889e+00 
       9.226860540985e-02       1.141079424180e+00 
       9.559052048996e-02       1.067452890024e+00 
       9.898599946599e-02       1.001892360981e+00 
       1.024624891378e-01       9.453821699285e-01 
       1.060270359164e-01       8.981505975693e-01 
       1.096863943056e-01       8.596130900867e-01 
       1.134471073830e-01       8.284056903120e-01 
       1.173155669539e-01       8.024679849021e-01 
       1.212980586983e-01       7.792272853607e-01 
       1.254007961065e-01       7.559179084425e-01 
       1.296299459934e-01       7.299813775259e-01 
       1.339916477160e-01       6.995923100952e-01 
       1.384920277736e-01       6.640781258958e-01 
       1.431372111762e-01       6.241453204820e-01 
       1.479333307714e-01       5.817651766597e-01 
       1.528865355934e-01       5.396916561023e-01 
       1.580029992204e-01       5.008135096953e-01 
       1.632889290723e-01       4.673986469170e-01 
       1.687505775527e-01       4.405339778355e-01 
       1.743942559171e-01       4.198656131793e-01 
       1.802263517371e-01       4.036598044849e-01 
       1.862533508214e-01       3.893597872466e-01 
       1.924818644494e-01       3.741347067029e-01 
       1.989186627765e-01       3.558019396218e-01 
       2.055707152847e-01       3.340001962137e-01 
       2.124452391818e-01       3.102663637112e-01 
       2.195497567139e-01       2.871226815077e-01 
       2.268921624510e-01       2.668076209408e-01 
       2.344808017550e-01       2.504827444444e-01 
       2.423245618548e-01       2.378341016873e-01 
       2.504329772620e-01       2.271121521119e-01 
       2.588163516754e-01       2.161191565735e-01 
       2.674858990930e-01       2.035473128905e-01 
       2.764539076010e-01       1.895985516371e-01 
       2.857339303080e-01       1.757568469179e-01 
       2.953410092148e-01       1.636985525741e-01 
       3.052919395542e-01       1.539065628262e-01 
       3.156055844677e-01       1.455312305998e-01 
       3.263032530092e-01       1.372500112341e-01 
       3.374091587054e-01       1.283019793391e-01 
       3.489509817175e-01       1.191712248030e-01 
       3.609605657343e-01       1.108072636301e-01 
       3.734747921333e-01       1.036446784498e-01 
       3.865366902904e-01       9.714113345976e-02 
       4.001968667448e-01       9.061542712923e-02 
       4.145153713076e-01       8.403714016303e-02 
       4.295641718077e-01       7.789114354711e-02 
       4.454304922144e-01       7.234149805421e-02 
       4.622214006969e-01       6.709378392609e-02 
       4.800702491654e-01       6.189186543561e-02 
       4.991459272112e-01       5.692639425567e-02 
       5.196665217302e-01       5.231598294286e-02 
       5.419201087032e-01       4.783262288495e-02 
       5.662975451962e-01       4.348693278223e-02 
       5.933463737275e-01       3.933109838747e-02 
       6.238638458458e-01       3.525348546126e-02 
       6.590669257916e-01       3.126298642242e-02 
       7.009246080454e-01       2.728735615454e-02 
       7.528593308799e-01       2.327847313228e-02 
       8.213469537518e-01       1.914824453351e-02 
       9.196980813302e-01       1.481701598155e-02 
       1.075112183810e+00       1.035088534528e-02 
       1.322697471132e+00       6.379438490839e-03 
       1.662328205042e+00       3.705655196266e-03 
       2.092692408506e+00       2.124528584943e-03 
       2.634543445090e+00       1.207953472052e-03 
       3.316693691389e+00       6.816982382361e-04 
       4.175469971226e+00       3.821095219524e-04 
       5.256605252960e+00       2.128602033308e-04 
       6.617673932723e+00       1.179079377840e-04 
       8.331157880872e+00       6.497103731261e-05 
       1.048830636590e+01       3.562711935293e-05 
       1.320399541071e+01       1.944560919356e-05 
       1.662284535976e+01       1.056373960987e-05 
       2.092692243973e+01       5.709067096874e-06 
       2.634543445002e+01       3.064591353067e-06 
       3.316693691389e+01       1.627625549018e-06 
       4.175469971226e+01       8.476301838902e-07 
       5.256605252960e+01       4.241916725462e-07 
       6.617673932723e+01       1.949832773804e-07 
