# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592467e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192888e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668542545e+00 
       8.322579568497e-03       3.505725598499e+00 
       1.047750691046e-02       3.905489765695e+00 
       1.319039970183e-02       4.200915344417e+00 
       1.660572937633e-02       4.325059386143e+00 
       2.090537453514e-02       4.210201139150e+00 
       2.631818545635e-02       3.825150543656e+00 
       3.311571692125e-02       3.229060703527e+00 
       4.113809243311e-02       2.627727291758e+00 
       4.792590854610e-02       2.280790668022e+00 
       5.284436902701e-02       2.110082856512e+00 
       5.689644391095e-02       2.003537137822e+00 
       6.051252627066e-02       1.923057315588e+00 
       6.388413457411e-02       1.852734395416e+00 
       6.711249296401e-02       1.784561490685e+00 
       7.025823437965e-02       1.714275712114e+00 
       7.336115587705e-02       1.639811474131e+00 
       7.644928796912e-02       1.560660111166e+00 
       7.954353299775e-02       1.477456972452e+00 
       8.266024078725e-02       1.391697964377e+00 
       8.581273398637e-02       1.305459878094e+00 
       8.901225918437e-02       1.221126547673e+00 
       9.226860540985e-02       1.141080116621e+00 
       9.559052048996e-02       1.067453921141e+00 
       9.898599946599e-02       1.001890170652e+00 
       1.024624891378e-01       9.453824810387e-01 
       1.060270359164e-01       8.981491908527e-01 
       1.096863943056e-01       8.596135125702e-01 
       1.134471073830e-01       8.284061531231e-01 
       1.173155669539e-01       8.024632847603e-01 
       1.212980586983e-01       7.792288116247e-01 
       1.254007961065e-01       7.559181082708e-01 
       1.296299459934e-01       7.299820042432e-01 
       1.339916477160e-01       6.995943107951e-01 
       1.384920277736e-01       6.640784134265e-01 
       1.431372111762e-01       6.241469011578e-01 
       1.479333307714e-01       5.817636970916e-01 
       1.528865355934e-01       5.396942142163e-01 
       1.580029992204e-01       5.008141978463e-01 
       1.632889290723e-01       4.673987998937e-01 
       1.687505775527e-01       4.405339683297e-01 
       1.743942559171e-01       4.198646874864e-01 
       1.802263517371e-01       4.036601703335e-01 
       1.862533508214e-01       3.893596097644e-01 
       1.924818644494e-01       3.741356658375e-01 
       1.989186627765e-01       3.558020475461e-01 
       2.055707152847e-01       3.339990575874e-01 
       2.124452391818e-01       3.102651753632e-01 
       2.195497567139e-01       2.871235776415e-01 
       2.268921624510e-01       2.668083670697e-01 
       2.344808017550e-01       2.504836085245e-01 
       2.423245618548e-01       2.378335421301e-01 
       2.504329772620e-01       2.271118007579e-01 
       2.588163516754e-01       2.161168748222e-01 
       2.674858990930e-01       2.035458290748e-01 
       2.764539076010e-01       1.895973103501e-01 
       2.857339303080e-01       1.757569679948e-01 
       2.953410092148e-01       1.637002225374e-01 
       3.052919395542e-01       1.539062879330e-01 
       3.156055844677e-01       1.455310993839e-01 
       3.263032530092e-01       1.372498856191e-01 
       3.374091587054e-01       1.283020525014e-01 
       3.489509817175e-01       1.191711190856e-01 
       3.609605657343e-01       1.108077131345e-01 
       3.734747921333e-01       1.036452618755e-01 
       3.865366902904e-01       9.714172212476e-02 
       4.001968667448e-01       9.061551253743e-02 
       4.145153713076e-01       8.403703473787e-02 
       4.295641718077e-01       7.789125132533e-02 
       4.454304922144e-01       7.234165100410e-02 
       4.622214006969e-01       6.709374810711e-02 
       4.800702491654e-01       6.189191590999e-02 
       4.991459272112e-01       5.692630521133e-02 
       5.196665217302e-01       5.231620906961e-02 
       5.419201087032e-01       4.783269561739e-02 
       5.662975451962e-01       4.348692795124e-02 
       5.933463737275e-01       3.933114281832e-02 
       6.238638458458e-01       3.525344496557e-02 
       6.590669257916e-01       3.126290775253e-02 
       7.009246080454e-01       2.728735796285e-02 
       7.528593308799e-01       2.327846999156e-02 
       8.213469537518e-01       1.914823423076e-02 
       9.196980813302e-01       1.481705038365e-02 
       1.075112183810e+00       1.035092377599e-02 
       1.322697471132e+00       6.379499841348e-03 
       1.662328205042e+00       3.705677597571e-03 
       2.092692408506e+00       2.124547896010e-03 
       2.634543445090e+00       1.207971600641e-03 
       3.316693691389e+00       6.817145689801e-04 
       4.175469971226e+00       3.821244496203e-04 
       5.256605252960e+00       2.128755483051e-04 
       6.617673932723e+00       1.179240230057e-04 
       8.331157880872e+00       6.498820719036e-05 
       1.048830636590e+01       3.564554934681e-05 
       1.320399541071e+01       1.946656155569e-05 
       1.662284535976e+01       1.058811660200e-05 
       2.092692243973e+01       5.737506822888e-06 
