# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740749e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866093e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009614e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460425810e+04 
       8.322579568497e-03       2.132606948709e+04 
       1.047750691046e-02       2.360548488455e+04 
       1.319039970183e-02       2.528218634026e+04 
       1.660572937633e-02       2.595028870040e+04 
       2.090537453514e-02       2.520935155836e+04 
       2.631818545635e-02       2.287034835792e+04 
       3.311571692125e-02       1.928622936584e+04 
       4.113809243311e-02       1.568430743691e+04 
       4.792590854610e-02       1.361066466458e+04 
       5.284436902701e-02       1.259130062621e+04 
       5.689644391095e-02       1.195554463716e+04 
       6.051252627066e-02       1.147547037016e+04 
       6.388413457411e-02       1.105589636794e+04 
       6.711249296401e-02       1.064900145993e+04 
       7.025823437965e-02       1.022930560716e+04 
       7.336115587705e-02       9.784534094679e+03 
       7.644928796912e-02       9.311653230930e+03 
       7.954353299775e-02       8.814553022487e+03 
       8.266024078725e-02       8.302120671107e+03 
       8.581273398637e-02       7.786955196618e+03 
       8.901225918437e-02       7.283194809205e+03 
       9.226860540985e-02       6.805202848490e+03 
       9.559052048996e-02       6.365591172176e+03 
       9.898599946599e-02       5.974397601922e+03 
       1.024624891378e-01       5.637344065458e+03 
       1.060270359164e-01       5.355766532171e+03 
       1.096863943056e-01       5.126221248404e+03 
       1.134471073830e-01       4.940473916354e+03 
       1.173155669539e-01       4.786170233920e+03 
       1.212980586983e-01       4.647927773131e+03 
       1.254007961065e-01       4.509147423030e+03 
       1.296299459934e-01       4.354548076964e+03 
       1.339916477160e-01       4.173223650994e+03 
       1.384920277736e-01       3.961173170518e+03 
       1.431372111762e-01       3.722693601742e+03 
       1.479333307714e-01       3.469554405327e+03 
       1.528865355934e-01       3.218347746553e+03 
       1.580029992204e-01       2.986300390523e+03 
       1.632889290723e-01       2.786970248020e+03 
       1.687505775527e-01       2.626828172902e+03 
       1.743942559171e-01       2.503755988476e+03 
       1.802263517371e-01       2.407343709105e+03 
       1.862533508214e-01       2.322253942158e+03 
       1.924818644494e-01       2.231552567649e+03 
       1.989186627765e-01       2.122189880603e+03 
       2.055707152847e-01       1.992020761577e+03 
       2.124452391818e-01       1.850320581764e+03 
       2.195497567139e-01       1.712180585267e+03 
       2.268921624510e-01       1.590983314750e+03 
       2.344808017550e-01       1.493665803640e+03 
       2.423245618548e-01       1.418308033464e+03 
       2.504329772620e-01       1.354464344179e+03 
       2.588163516754e-01       1.288934986227e+03 
       2.674858990930e-01       1.213933676609e+03 
       2.764539076010e-01       1.130692811311e+03 
       2.857339303080e-01       1.048098864928e+03 
       2.953410092148e-01       9.761855491666e+02 
       3.052919395542e-01       9.178128007459e+02 
       3.156055844677e-01       8.678981760265e+02 
       3.263032530092e-01       8.185226903677e+02 
       3.374091587054e-01       7.651494484527e+02 
       3.489509817175e-01       7.106706252876e+02 
       3.609605657343e-01       6.607840717756e+02 
       3.734747921333e-01       6.180851061109e+02 
       3.865366902904e-01       5.793081645411e+02 
       4.001968667448e-01       5.403894033938e+02 
       4.145153713076e-01       5.011517963604e+02 
       4.295641718077e-01       4.644983106594e+02 
       4.454304922144e-01       4.314072049183e+02 
       4.622214006969e-01       4.001132348945e+02 
       4.800702491654e-01       3.690892777460e+02 
       4.991459272112e-01       3.394757334476e+02 
       5.196665217302e-01       3.119848057414e+02 
       5.419201087032e-01       2.852461873298e+02 
       5.662975451962e-01       2.593306890408e+02 
       5.933463737275e-01       2.345474583447e+02 
       6.238638458458e-01       2.102307631258e+02 
       6.590669257916e-01       1.864334582749e+02 
       7.009246080454e-01       1.627246046923e+02 
       7.528593308799e-01       1.388182229619e+02 
       8.213469537518e-01       1.141881185673e+02 
       9.196980813302e-01       8.835924336436e+01 
       1.075112183810e+00       6.172580832623e+01 
       1.322697471132e+00       3.804253907586e+01 
       1.662328205042e+00       2.209789691737e+01 
       2.092692408506e+00       1.266921992314e+01 
       2.634543445090e+00       7.203292929768e+00 
       3.316693691389e+00       4.065091475478e+00 
       4.175469971226e+00       2.278618542216e+00 
       5.256605252960e+00       1.269345177161e+00 
       6.617673932723e+00       7.031288563757e-01 
       8.331157880872e+00       3.874794598161e-01 
       1.048830636590e+01       2.125101338089e-01 
       1.320399541071e+01       1.160359922812e-01 
       1.662284535976e+01       6.309832622365e-02 
       2.092692243973e+01       3.417873144765e-02 
       2.634543445002e+01       1.844547461102e-02 
       3.316693691389e+01       9.918553405172e-03 
       4.175469971226e+01       5.314035151721e-03 
       5.256605252960e+01       2.836117838808e-03 
       6.617673932723e+01       1.507175756263e-03 
