# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592438e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191645e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703161e+00 
       8.322579568497e-03       3.505725277066e+00 
       1.047750691046e-02       3.905490492341e+00 
       1.319039970183e-02       4.200915346227e+00 
       1.660572937633e-02       4.325062787851e+00 
       2.090537453514e-02       4.210201340198e+00 
       2.631818545635e-02       3.825144855194e+00 
       3.311571692125e-02       3.229064903030e+00 
       4.113809243311e-02       2.627733278566e+00 
       4.792590854610e-02       2.280791893154e+00 
       5.284436902701e-02       2.110081677073e+00 
       5.689644391095e-02       2.003541065938e+00 
       6.051252627066e-02       1.923055355975e+00 
       6.388413457411e-02       1.852733576973e+00 
       6.711249296401e-02       1.784564310587e+00 
       7.025823437965e-02       1.714276165565e+00 
       7.336115587705e-02       1.639815675610e+00 
       7.644928796912e-02       1.560664441068e+00 
       7.954353299775e-02       1.477460511174e+00 
       8.266024078725e-02       1.391695184907e+00 
       8.581273398637e-02       1.305461700249e+00 
       8.901225918437e-02       1.221126812158e+00 
       9.226860540985e-02       1.141079250021e+00 
       9.559052048996e-02       1.067453146550e+00 
       9.898599946599e-02       1.001889883258e+00 
       1.024624891378e-01       9.453800028976e-01 
       1.060270359164e-01       8.981500829474e-01 
       1.096863943056e-01       8.596119425200e-01 
       1.134471073830e-01       8.284054642463e-01 
       1.173155669539e-01       8.024679097343e-01 
       1.212980586983e-01       7.792308581164e-01 
       1.254007961065e-01       7.559181672991e-01 
       1.296299459934e-01       7.299832560535e-01 
       1.339916477160e-01       6.995924513747e-01 
       1.384920277736e-01       6.640790031105e-01 
       1.431372111762e-01       6.241458791049e-01 
       1.479333307714e-01       5.817635871062e-01 
       1.528865355934e-01       5.396935919277e-01 
       1.580029992204e-01       5.008134932736e-01 
       1.632889290723e-01       4.673991066752e-01 
       1.687505775527e-01       4.405338740694e-01 
       1.743942559171e-01       4.198654217595e-01 
       1.802263517371e-01       4.036608147785e-01 
       1.862533508214e-01       3.893597543317e-01 
       1.924818644494e-01       3.741350450865e-01 
       1.989186627765e-01       3.558020180136e-01 
       2.055707152847e-01       3.339988853728e-01 
       2.124452391818e-01       3.102649335161e-01 
       2.195497567139e-01       2.871228890178e-01 
       2.268921624510e-01       2.668085133636e-01 
       2.344808017550e-01       2.504833173184e-01 
       2.423245618548e-01       2.378338469308e-01 
       2.504329772620e-01       2.271123457096e-01 
       2.588163516754e-01       2.161174725419e-01 
       2.674858990930e-01       2.035453130006e-01 
       2.764539076010e-01       1.895972609944e-01 
       2.857339303080e-01       1.757573524746e-01 
       2.953410092148e-01       1.636999216124e-01 
       3.052919395542e-01       1.539067441231e-01 
       3.156055844677e-01       1.455308067397e-01 
       3.263032530092e-01       1.372499758318e-01 
       3.374091587054e-01       1.283020099717e-01 
       3.489509817175e-01       1.191712465389e-01 
       3.609605657343e-01       1.108074972851e-01 
       3.734747921333e-01       1.036456900434e-01 
       3.865366902904e-01       9.714118078052e-02 
       4.001968667448e-01       9.061560296941e-02 
       4.145153713076e-01       8.403697175826e-02 
       4.295641718077e-01       7.789149616956e-02 
       4.454304922144e-01       7.234194663726e-02 
       4.622214006969e-01       6.709377726632e-02 
       4.800702491654e-01       6.189207199495e-02 
       4.991459272112e-01       5.692645187879e-02 
       5.196665217302e-01       5.231611365317e-02 
       5.419201087032e-01       4.783259204911e-02 
       5.662975451962e-01       4.348697731990e-02 
       5.933463737275e-01       3.933117548645e-02 
       6.238638458458e-01       3.525357534006e-02 
       6.590669257916e-01       3.126298185389e-02 
       7.009246080454e-01       2.728736631692e-02 
       7.528593308799e-01       2.327850554961e-02 
       8.213469537518e-01       1.914825447222e-02 
       9.196980813302e-01       1.481702257691e-02 
       1.075112183810e+00       1.035094062691e-02 
       1.322697471132e+00       6.379457022377e-03 
       1.662328205042e+00       3.705674070143e-03 
       2.092692408506e+00       2.124536543526e-03 
       2.634543445090e+00       1.207964033756e-03 
       3.316693691389e+00       6.817095664988e-04 
       4.175469971226e+00       3.821238582264e-04 
       5.256605252960e+00       2.128747995514e-04 
       6.617673932723e+00       1.179231846040e-04 
       8.331157880872e+00       6.498786908951e-05 
       1.048830636590e+01       3.564568590630e-05 
       1.320399541071e+01       1.946635734196e-05 
       1.662284535976e+01       1.058787124474e-05 
       2.092692243973e+01       5.737446496732e-06 
