# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896196164e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706332e+00 
       8.322579568497e-03       3.505725598706e+00 
       1.047750691046e-02       3.905491068964e+00 
       1.319039970183e-02       4.200915426628e+00 
       1.660572937633e-02       4.325061596013e+00 
       2.090537453514e-02       4.210206942895e+00 
       2.631818545635e-02       3.825155871343e+00 
       3.311571692125e-02       3.229070637040e+00 
       4.113809243311e-02       2.627730554207e+00 
       4.792590854610e-02       2.280795048259e+00 
       5.284436902701e-02       2.110084907510e+00 
       5.689644391095e-02       2.003534975960e+00 
       6.051252627066e-02       1.923056998867e+00 
       6.388413457411e-02       1.852736860994e+00 
       6.711249296401e-02       1.784563690178e+00 
       7.025823437965e-02       1.714275818538e+00 
       7.336115587705e-02       1.639816641052e+00 
       7.644928796912e-02       1.560664324881e+00 
       7.954353299775e-02       1.477456167148e+00 
       8.266024078725e-02       1.391696420450e+00 
       8.581273398637e-02       1.305462222445e+00 
       8.901225918437e-02       1.221127198638e+00 
       9.226860540985e-02       1.141080979748e+00 
       9.559052048996e-02       1.067453411936e+00 
       9.898599946599e-02       1.001887539319e+00 
       1.024624891378e-01       9.453786465783e-01 
       1.060270359164e-01       8.981513473394e-01 
       1.096863943056e-01       8.596138588919e-01 
       1.134471073830e-01       8.284058889856e-01 
       1.173155669539e-01       8.024671274567e-01 
       1.212980586983e-01       7.792303222082e-01 
       1.254007961065e-01       7.559177551521e-01 
       1.296299459934e-01       7.299836046686e-01 
       1.339916477160e-01       6.995941751035e-01 
       1.384920277736e-01       6.640788459930e-01 
       1.431372111762e-01       6.241461280251e-01 
       1.479333307714e-01       5.817647156012e-01 
       1.528865355934e-01       5.396945947714e-01 
       1.580029992204e-01       5.008134246355e-01 
       1.632889290723e-01       4.673989347198e-01 
       1.687505775527e-01       4.405342007373e-01 
       1.743942559171e-01       4.198666968113e-01 
       1.802263517371e-01       4.036606842400e-01 
       1.862533508214e-01       3.893593565688e-01 
       1.924818644494e-01       3.741346622245e-01 
       1.989186627765e-01       3.558017031315e-01 
       2.055707152847e-01       3.339985680293e-01 
       2.124452391818e-01       3.102660645532e-01 
       2.195497567139e-01       2.871233399693e-01 
       2.268921624510e-01       2.668085020306e-01 
       2.344808017550e-01       2.504834293583e-01 
       2.423245618548e-01       2.378334483336e-01 
       2.504329772620e-01       2.271121314193e-01 
       2.588163516754e-01       2.161177296706e-01 
       2.674858990930e-01       2.035456736111e-01 
       2.764539076010e-01       1.895976836864e-01 
       2.857339303080e-01       1.757566355320e-01 
       2.953410092148e-01       1.636995508660e-01 
       3.052919395542e-01       1.539067132907e-01 
       3.156055844677e-01       1.455311862002e-01 
       3.263032530092e-01       1.372496675584e-01 
       3.374091587054e-01       1.283017204359e-01 
       3.489509817175e-01       1.191713296819e-01 
       3.609605657343e-01       1.108076125433e-01 
       3.734747921333e-01       1.036450716107e-01 
       3.865366902904e-01       9.714157353050e-02 
       4.001968667448e-01       9.061563613379e-02 
       4.145153713076e-01       8.403740610217e-02 
       4.295641718077e-01       7.789133443035e-02 
       4.454304922144e-01       7.234175428646e-02 
       4.622214006969e-01       6.709371890978e-02 
       4.800702491654e-01       6.189176229339e-02 
       4.991459272112e-01       5.692621884268e-02 
       5.196665217302e-01       5.231627117219e-02 
       5.419201087032e-01       4.783267744500e-02 
       5.662975451962e-01       4.348705060941e-02 
       5.933463737275e-01       3.933112342362e-02 
       6.238638458458e-01       3.525349781224e-02 
       6.590669257916e-01       3.126291907098e-02 
       7.009246080454e-01       2.728737647368e-02 
       7.528593308799e-01       2.327851932449e-02 
       8.213469537518e-01       1.914822211957e-02 
       9.196980813302e-01       1.481705325450e-02 
       1.075112183810e+00       1.035091906149e-02 
       1.322697471132e+00       6.379461566436e-03 
       1.662328205042e+00       3.705667148512e-03 
       2.092692408506e+00       2.124539929810e-03 
       2.634543445090e+00       1.207970495559e-03 
       3.316693691389e+00       6.817155308498e-04 
       4.175469971226e+00       3.821234661197e-04 
       5.256605252960e+00       2.128750492772e-04 
       6.617673932723e+00       1.179235332870e-04 
       8.331157880872e+00       6.498798145627e-05 
       1.048830636590e+01       3.564566942477e-05 
       1.320399541071e+01       1.946646052626e-05 
       1.662284535976e+01       1.058805509304e-05 
       2.092692243973e+01       5.737505370985e-06 
