# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912310e+01 
       1.319039970183e-05       6.270562528355e+01 
       1.660572937635e-05       7.831148879766e+01 
       2.090537469327e-05       9.780106757206e+01 
       2.631830744443e-05       1.221408204152e+02 
       3.313278603720e-05       1.525374501953e+02 
       4.171170630578e-05       1.904975993913e+02 
       5.251192703764e-05       2.379022223106e+02 
       6.610859936996e-05       2.970989228302e+02 
       8.322579568497e-05       3.710167325127e+02 
       1.047750691046e-04       4.633080766695e+02 
       1.319039970183e-04       5.785234141191e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123368e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028692e+03 
       5.251192703764e-04       2.181998448079e+03 
       6.610859936996e-04       2.715889983524e+03 
       8.322579568497e-04       3.375152336611e+03 
       1.047750691046e-03       4.185552172796e+03 
       1.319039970183e-03       5.175742738502e+03 
       1.660572937635e-03       6.376123024912e+03 
       2.090537469327e-03       7.815671838383e+03 
       2.631830744443e-03       9.517782914596e+03 
       3.313278603720e-03       1.149357414499e+04 
       4.171170630578e-03       1.373265905113e+04 
       5.251192703764e-03       1.619063249189e+04 
       6.610859936996e-03       1.877459440680e+04 
       8.322579568497e-03       2.132604313241e+04 
       1.047750691046e-02       2.360542071854e+04 
       1.319039970183e-02       2.528203879556e+04 
       1.660572937633e-02       2.594992865147e+04 
       2.090537453514e-02       2.520858079104e+04 
       2.631818545635e-02       2.286875551469e+04 
       3.311571692125e-02       1.928316224040e+04 
       4.113809243311e-02       1.567907903898e+04 
       4.792590854610e-02       1.360329565190e+04 
       5.284436902701e-02       1.258232635714e+04 
       5.689644391095e-02       1.194523104013e+04 
       6.051252627066e-02       1.146388279073e+04 
       6.388413457411e-02       1.104314514190e+04 
       6.711249296401e-02       1.063512601340e+04 
       7.025823437965e-02       1.021433994182e+04 
       7.336115587705e-02       9.768564686360e+03 
       7.644928796912e-02       9.294693038436e+03 
       7.954353299775e-02       8.796598102826e+03 
       8.266024078725e-02       8.283240044060e+03 
       8.581273398637e-02       7.767137776191e+03 
       8.901225918437e-02       7.262454658104e+03 
       9.226860540985e-02       6.783442008672e+03 
       9.559052048996e-02       6.342922813079e+03 
       9.898599946599e-02       5.950689184530e+03 
       1.024624891378e-01       5.612566216260e+03 
       1.060270359164e-01       5.329810563801e+03 
       1.096863943056e-01       5.099018372184e+03 
       1.134471073830e-01       4.911928158893e+03 
       1.173155669539e-01       4.756180519848e+03 
