# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739076e+03 
       1.660572937635e-03       6.376123051732e+03 
       2.090537469327e-03       7.815671949581e+03 
       2.631830744443e-03       9.517783069020e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266010012e+04 
       5.251192703764e-03       1.619063604573e+04 
       6.610859936996e-03       1.877460428029e+04 
       8.322579568497e-03       2.132611394988e+04 
       1.047750691046e-02       2.360547878773e+04 
       1.319039970183e-02       2.528219150793e+04 
       1.660572937633e-02       2.595027507158e+04 
       2.090537453514e-02       2.520931711385e+04 
       2.631818545635e-02       2.287031502612e+04 
       3.311571692125e-02       1.928622535039e+04 
       4.113809243311e-02       1.568419693803e+04 
       4.792590854610e-02       1.361062478181e+04 
       5.284436902701e-02       1.259129363726e+04 
       5.689644391095e-02       1.195553762899e+04 
       6.051252627066e-02       1.147549915279e+04 
       6.388413457411e-02       1.105588554386e+04 
       6.711249296401e-02       1.064897614119e+04 
       7.025823437965e-02       1.022926390520e+04 
       7.336115587705e-02       9.784573281887e+03 
       7.644928796912e-02       9.311514198183e+03 
       7.954353299775e-02       8.814555324168e+03 
       8.266024078725e-02       8.302171619892e+03 
       8.581273398637e-02       7.786965628808e+03 
       8.901225918437e-02       7.283283754521e+03 
       9.226860540985e-02       6.805178997414e+03 
       9.559052048996e-02       6.365632759245e+03 
       9.898599946599e-02       5.974391529943e+03 
       1.024624891378e-01       5.637330216318e+03 
       1.060270359164e-01       5.355785444074e+03 
       1.096863943056e-01       5.126233615479e+03 
       1.134471073830e-01       4.940478788230e+03 
       1.173155669539e-01       4.786157637754e+03 
       1.212980586983e-01       4.647929672472e+03 
       1.254007961065e-01       4.509056795594e+03 
       1.296299459934e-01       4.354545480181e+03 
       1.339916477160e-01       4.173234356992e+03 
       1.384920277736e-01       3.961173211478e+03 
       1.431372111762e-01       3.722594167458e+03 
       1.479333307714e-01       3.469548670644e+03 
       1.528865355934e-01       3.218321334907e+03 
       1.580029992204e-01       2.986251849242e+03 
       1.632889290723e-01       2.786949211096e+03 
       1.687505775527e-01       2.626811622503e+03 
       1.743942559171e-01       2.503752349884e+03 
       1.802263517371e-01       2.407295369203e+03 
       1.862533508214e-01       2.322255656018e+03 
       1.924818644494e-01       2.231570273536e+03 
       1.989186627765e-01       2.122210779136e+03 
       2.055707152847e-01       1.992042480145e+03 
       2.124452391818e-01       1.850298242573e+03 
       2.195497567139e-01       1.712156742017e+03 
       2.268921624510e-01       1.590968828100e+03 
       2.344808017550e-01       1.493658394882e+03 
       2.423245618548e-01       1.418304246922e+03 
       2.504329772620e-01       1.354446929682e+03 
       2.588163516754e-01       1.288928766718e+03 
       2.674858990930e-01       1.213907259159e+03 
       2.764539076010e-01       1.130677540959e+03 
       2.857339303080e-01       1.048086862017e+03 
       2.953410092148e-01       9.761713537783e+02 
       3.052919395542e-01       9.178010518828e+02 
       3.156055844677e-01       8.678848990790e+02 
       3.263032530092e-01       8.185246446908e+02 
