# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682917e-03 
       1.131335172503e-05       7.820331654645e-03 
       1.221587619537e-05       8.421675997838e-03 
       1.319039970183e-05       9.069258204415e-03 
       1.424266597921e-05       9.766638414897e-03 
       1.537887696968e-05       1.051764071099e-02 
       1.660572937635e-05       1.132639107046e-02 
       1.793045413292e-05       1.219733233060e-02 
       1.936085902198e-05       1.313524226150e-02 
       2.090537469327e-05       1.414527123799e-02 
       2.257310435294e-05       1.523296274254e-02 
       2.437387741694e-05       1.640429446752e-02 
       2.631830744443e-05       1.766569584558e-02 
       2.841785469300e-05       1.902408737543e-02 
       3.068489366414e-05       2.048692973352e-02 
       3.313278603720e-05       2.206225516567e-02 
       3.577595942169e-05       2.375870708110e-02 
       3.862999239199e-05       2.558560730926e-02 
       4.171170630578e-05       2.755297767056e-02 
       4.503926444729e-05       2.967161931312e-02 
       4.863227907969e-05       3.195316455136e-02 
       5.251192703764e-05       3.441013523921e-02 
       5.670107454120e-05       3.705601727517e-02 
       6.122441196689e-05       3.990533418925e-02 
       6.610859936996e-05       4.297372173992e-02 
       7.138242361596e-05       4.627802147923e-02 
       7.707696804727e-05       4.983636200871e-02 
       8.322579568497e-05       5.366826854458e-02 
       8.986514704559e-05       5.779476402350e-02 
       9.703415373875e-05       6.223848252264e-02 
       1.047750691046e-04       6.702379874662e-02 
       1.131335172503e-04       7.217695163095e-02 
       1.221587619537e-04       7.772619084033e-02 
       1.319039970183e-04       8.370193443637e-02 
       1.424266597921e-04       9.013692519671e-02 
       1.537887696968e-04       9.706641255622e-02 
       1.660572937635e-04       1.045283355676e-01 
       1.793045413292e-04       1.125635350581e-01 
       1.936085902198e-04       1.212159616596e-01 
       2.090537469327e-04       1.305329134467e-01 
       2.257310435294e-04       1.405652848100e-01 
       2.437387741694e-04       1.513678304569e-01 
       2.631830744443e-04       1.629994507053e-01 
       2.841785469300e-04       1.755234923572e-01 
       3.068489366414e-04       1.890080672939e-01 
       3.313278603720e-04       2.035264005151e-01 
       3.577595942169e-04       2.191571806600e-01 
       3.862999239199e-04       2.359849440731e-01 
       4.171170630578e-04       2.541004744909e-01 
       4.503926444729e-04       2.736012083897e-01 
       4.863227907969e-04       2.945916794851e-01 
       5.251192703764e-04       3.171839529350e-01 
       5.670107454121e-04       3.414980768471e-01 
       6.122441196689e-04       3.676625417888e-01 
       6.610859936996e-04       3.958147257428e-01 
       7.138242361596e-04       4.261013290302e-01 
       7.707696804727e-04       4.586787798328e-01 
       8.322579568497e-04       4.937136007282e-01 
       8.986514704559e-04       5.313826808043e-01 
       9.703415373875e-04       5.718734979212e-01 
