# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811327e+01 
       1.319039970183e-05       6.270562594992e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069510e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224235e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742743926e+03 
       1.660572937635e-03       6.376123051706e+03 
       2.090537469327e-03       7.815671865777e+03 
       2.631830744443e-03       9.517783068388e+03 
       3.313278603720e-03       1.149357460142e+04 
       4.171170630578e-03       1.373266008945e+04 
       5.251192703764e-03       1.619063612901e+04 
       6.610859936996e-03       1.877460416173e+04 
       8.322579568497e-03       2.132606930451e+04 
       1.047750691046e-02       2.360549043238e+04 
       1.319039970183e-02       2.528218715935e+04 
       1.660572937633e-02       2.595027423113e+04 
       2.090537453514e-02       2.520937134618e+04 
       2.631818545635e-02       2.287034946304e+04 
       3.311571692125e-02       1.928624091891e+04 
       4.113809243311e-02       1.568419908080e+04 
       4.792590854610e-02       1.361062792857e+04 
       5.284436902701e-02       1.259126102752e+04 
       5.689644391095e-02       1.195552146586e+04 
       6.051252627066e-02       1.147545104898e+04 
       6.388413457411e-02       1.105586159071e+04 
       6.711249296401e-02       1.064897819821e+04 
       7.025823437965e-02       1.022925175083e+04 
       7.336115587705e-02       9.784499362064e+03 
       7.644928796912e-02       9.311616714738e+03 
       7.954353299775e-02       8.814480901099e+03 
       8.266024078725e-02       8.302109336156e+03 
       8.581273398637e-02       7.786935217933e+03 
       8.901225918437e-02       7.283162707804e+03 
       9.226860540985e-02       6.805120051641e+03 
       9.559052048996e-02       6.365577619144e+03 
       9.898599946599e-02       5.974348072363e+03 
       1.024624891378e-01       5.637304637207e+03 
       1.060270359164e-01       5.355757089892e+03 
       1.096863943056e-01       5.126196029091e+03 
       1.134471073830e-01       4.940458877793e+03 
       1.173155669539e-01       4.786137549202e+03 
       1.212980586983e-01       4.647896713049e+03 
       1.254007961065e-01       4.509103064917e+03 
