# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824915e+01 
       1.319039970183e-05       6.270560400832e+01 
       1.660572937635e-05       7.831148226772e+01 
       2.090537469327e-05       9.780106872532e+01 
       2.631830744443e-05       1.221408186609e+02 
       3.313278603720e-05       1.525374505949e+02 
       4.171170630578e-05       1.904975995339e+02 
       5.251192703764e-05       2.379022228104e+02 
       6.610859936996e-05       2.970989293250e+02 
       8.322579568497e-05       3.710167324315e+02 
       1.047750691046e-04       4.633080766419e+02 
       1.319039970183e-04       5.785234115810e+02 
       1.660572937635e-04       7.223242664845e+02 
       2.090537469327e-04       9.017396262804e+02 
       2.631830744443e-04       1.125468123329e+03 
       3.313278603720e-04       1.404223054436e+03 
       4.171170630578e-04       1.751108027349e+03 
       5.251192703764e-04       2.181998446607e+03 
       6.610859936996e-04       2.715889982183e+03 
       8.322579568497e-04       3.375152327202e+03 
       1.047750691046e-03       4.185552145397e+03 
       1.319039970183e-03       5.175742657369e+03 
       1.660572937635e-03       6.376122756564e+03 
       2.090537469327e-03       7.815670969783e+03 
       2.631830744443e-03       9.517780223819e+03 
       3.313278603720e-03       1.149356628038e+04 
       4.171170630578e-03       1.373263642508e+04 
       5.251192703764e-03       1.619057219784e+04 
       6.610859936996e-03       1.877443494164e+04 
       8.322579568497e-03       2.132564456675e+04 
       1.047750691046e-02       2.360443660576e+04 
       1.319039970183e-02       2.527972579310e+04 
       1.660572937633e-02       2.594469446109e+04 
       2.090537453514e-02       2.519733522464e+04 
       2.631818545635e-02       2.284586818813e+04 
       3.311571692125e-02       1.924014914749e+04 
       4.113809243311e-02       1.560676230001e+04 
       4.792590854610e-02       1.350361121778e+04 
       5.284436902701e-02       1.246196193966e+04 
       5.689644391095e-02       1.180769797414e+04 
       6.051252627066e-02       1.131121926402e+04 
       6.388413457411e-02       1.087682500527e+04 
       6.711249296401e-02       1.045626097325e+04 
       7.025823437965e-02       1.002402579922e+04 
