# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681900e-03 
       1.319039970183e-05       9.069258203152e-03 
       1.660572937635e-05       1.132639106887e-02 
       2.090537469327e-05       1.414527123601e-02 
       2.631830744443e-05       1.766569584311e-02 
       3.313278603720e-05       2.206225516257e-02 
       4.171170630578e-05       2.755297766668e-02 
       5.251192703764e-05       3.441013523443e-02 
       6.610859936996e-05       4.297372173391e-02 
       8.322579568497e-05       5.366826853707e-02 
       1.047750691046e-04       6.702379873729e-02 
       1.319039970183e-04       8.370193442477e-02 
       1.660572937635e-04       1.045283355533e-01 
       2.090537469327e-04       1.305329134288e-01 
       2.631830744443e-04       1.629994506833e-01 
       3.313278603720e-04       2.035264004884e-01 
       4.171170630578e-04       2.541004744590e-01 
       5.251192703764e-04       3.171839528980e-01 
       6.610859936996e-04       3.958147257016e-01 
       8.322579568497e-04       4.937136006840e-01 
       1.047750691046e-03       6.153841636672e-01 
       1.319039970183e-03       7.661720593318e-01 
       1.660572937635e-03       9.522588016814e-01 
       2.090537469327e-03       1.180312991639e+00 
       2.631830744443e-03       1.456802684370e+00 
       3.313278603720e-03       1.786503853081e+00 
       4.171170630578e-03       2.169896193849e+00 
       5.251192703764e-03       2.599430624321e+00 
       6.610859936996e-03       3.055668701412e+00 
       8.322579568497e-03       3.505725442128e+00 
       1.047750691046e-02       3.905491475548e+00 
       1.319039970183e-02       4.200915107229e+00 
       1.660572937633e-02       4.325063109567e+00 
       2.090537453514e-02       4.210201455397e+00 
       2.631818545635e-02       3.825142687781e+00 
       3.311571692125e-02       3.229062941234e+00 
       4.113809243311e-02       2.627720418883e+00 
       4.792590854610e-02       2.280784487914e+00 
       5.284436902701e-02       2.110079478700e+00 
       5.689644391095e-02       2.003528138528e+00 
       6.051252627066e-02       1.923044635610e+00 
       6.388413457411e-02       1.852721282800e+00 
       6.711249296401e-02       1.784550266982e+00 
       7.025823437965e-02       1.714263876646e+00 
       7.336115587705e-02       1.639803228913e+00 
       7.644928796912e-02       1.560648623425e+00 
       7.954353299775e-02       1.477444934165e+00 
       8.266024078725e-02       1.391680987707e+00 
       8.581273398637e-02       1.305445218822e+00 
       8.901225918437e-02       1.221111089291e+00 
       9.226860540985e-02       1.141063291869e+00 
       9.559052048996e-02       1.067436012923e+00 
       9.898599946599e-02       1.001872075667e+00 
       1.024624891378e-01       9.453642842564e-01 
       1.060270359164e-01       8.981317095129e-01 
       1.096863943056e-01       8.595959416364e-01 
