# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340507023e-01      -1.876370684285e-01      -2.321624486889e-01      -1.889249827371e-01       6.071024353227e-01       5.933911213393e-01 
       1.424266597921e-03      -2.695590897712e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461356e-01      -5.453136890198e-01      -5.829260742491e-01      -5.464768973550e-01       5.978581341468e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751985e-01      -6.345780549041e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842786e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513839e+00      -1.802808553304e+00      -1.813124093193e+00      -1.112428912637e+00      -1.792908456285e+00       5.692859563914e-01       5.656123566636e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104935e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935200e-01       5.438070660944e-01 
       6.122441196689e-03      -9.989933531642e-01      -3.711056948115e+00      -3.757922750783e+00      -9.033703940118e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551852954e-01      -4.270304088338e+00      -4.333599664410e+00      -7.898664365999e-01      -4.223790021427e+00       5.276532585024e-01       5.291757094424e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014080e+00      -4.991001033337e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502307e-01      -5.625099511197e+00      -5.740197101696e+00      -5.869027236834e-01      -5.574777602944e+00       5.104156568979e-01       5.120885373802e-01 
       8.322579568496e-03      -4.422272916041e-01      -6.437282175924e+00      -6.592207250622e+00      -5.384209555623e-01      -6.393941661321e+00       5.013413519930e-01       5.027222894773e-01 
       8.986514704559e-03      -3.980547483984e-01      -7.350802613387e+00      -7.559034372968e+00      -5.442266578398e-01      -7.324342921824e+00       4.919581773105e-01       4.928816521926e-01 
       9.703415373875e-03      -4.371424940301e-01      -8.374253977605e+00      -8.653671820620e+00      -5.995447439687e-01      -8.378167000285e+00       4.822104931119e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519990024824e-01      -9.515807527634e+00      -9.890049867440e+00      -6.770012894361e-01      -9.567625720824e+00       4.720009223648e-01       4.719583097074e-01 
       1.131335172503e-02      -7.012264173490e-01      -1.078272352029e+01      -1.128291098147e+01      -7.310904295364e-01      -1.090467529954e+01       4.612080223388e-01       4.608919245345e-01 
       1.221587619537e-02      -8.138150931883e-01      -1.218067660615e+01      -1.284757045988e+01      -7.181601582685e-01      -1.240102316567e+01       4.497187344775e-01       4.493582383347e-01 
       1.319039970183e-02      -8.164834797541e-01      -1.371285442102e+01      -1.459956641347e+01      -6.281914844888e-01      -1.406853467829e+01       4.374666275513e-01       4.372551540785e-01 
       1.424266597920e-02      -6.821679769429e-01      -1.537898917930e+01      -1.655421515926e+01      -5.077480647874e-01      -1.591980488202e+01       4.244568027625e-01       4.244683832711e-01 
       1.537887696964e-02      -4.733629072768e-01      -1.717417453276e+01      -1.872610880720e+01      -4.414562442895e-01      -1.796808134671e+01       4.107548640092e-01       4.109169994427e-01 
       1.660572937560e-02      -3.300959760893e-01      -1.908776868369e+01      -2.112856195679e+01      -4.790792717244e-01      -2.022559593243e+01       3.964364514732e-01       3.965935949207e-01 
       1.793045412207e-02      -3.672579206796e-01      -2.110251760598e+01      -2.377304401819e+01      -5.618284008913e-01      -2.270038568586e+01       3.815288217140e-01       3.815679554843e-01 
       1.936085889642e-02      -5.360917885584e-01      -2.319359001123e+01      -2.666840648214e+01      -5.593564048286e-01      -2.539361036967e+01       3.659971915578e-01       3.659361742421e-01 
       2.090537351881e-02      -6.201016758511e-01      -2.532840635920e+01      -2.982007652552e+01      -4.418971249323e-01      -2.830078184890e+01       3.498089926248e-01       3.497548105676e-01 
       2.257309534705e-02      -4.797932917105e-01      -2.746745642243e+01      -3.322921765043e+01      -3.647932304034e-01      -3.141628708018e+01       3.330159803250e-01       3.330296972748e-01 
       2.437382002240e-02      -2.989024889538e-01      -2.956733922035e+01      -3.689242783174e+01      -4.271510187317e-01      -3.473496880890e+01       3.157566340539e-01       3.157928747152e-01 
       2.631799943729e-02      -3.501445084414e-01      -3.158667942037e+01      -4.080205521036e+01      -4.467422981896e-01      -3.824677391196e+01       2.981758634634e-01       2.981785199666e-01 
       2.841644544598e-02      -4.864615422065e-01      -3.349539499893e+01      -4.494700847269e+01      -3.278299189658e-01      -4.193449500151e+01       2.804010322293e-01       2.803925734064e-01 
       3.067933354524e-02      -4.167390722993e-01      -3.528936241525e+01      -4.931363104109e+01      -3.208141188936e-01      -4.578427842899e+01       2.626267091195e-01       2.626431121389e-01 
       3.311368469821e-02      -4.188468272213e-01      -3.700756032332e+01      -5.388595358457e+01      -3.629329044152e-01      -4.979286623034e+01       2.451507790417e-01       2.451721411255e-01 
       3.571840442514e-02      -6.088369267481e-01      -3.875045367558e+01      -5.864417133678e+01      -2.562908370189e-01      -5.395901636056e+01       2.283154992947e-01       2.283224331965e-01 
       3.847720347390e-02      -4.386324885813e-01      -4.068905703342e+01      -6.356102076687e+01      -2.847227766131e-01      -5.828043455212e+01       2.124959781433e-01       2.125013511444e-01 
       4.135335537314e-02      -1.663111603304e-01      -4.304245586792e+01      -6.859850661103e+01      -2.608719034230e-01      -6.276132273702e+01       1.980995387340e-01       1.981042313561e-01 
       4.429361666563e-02      -2.076626594379e-01      -4.602224568026e+01      -7.371183399886e+01      -2.148501979008e-01      -6.740453356467e+01       1.854384879311e-01       1.854353384456e-01 
       4.724366437916e-02      -2.935610216485e-01      -4.976441674223e+01      -7.886194386958e+01      -2.493478511089e-01      -7.219538760023e+01       1.745830310827e-01       1.745834150159e-01 
       5.016480834039e-02      -3.097675087832e-01      -5.429212623201e+01      -8.402608629383e+01      -1.825078271827e-01      -7.711471003223e+01       1.653864835060e-01       1.653880180161e-01 
       5.303989618930e-02      -2.029216617120e-01      -5.952685108356e+01      -8.919789768482e+01      -2.025844718000e-01      -8.214659420020e+01       1.575824732062e-01       1.575824732062e-01 
       5.586870668205e-02      -1.947431005551e-01      -6.531455143187e+01      -9.437452548224e+01      -1.944182804626e-01      -8.726775936825e+01       1.508807915121e-01       1.508807915121e-01 
       5.866042679206e-02      -1.875308912180e-01      -7.145678357838e+01      -9.955311358165e+01      -1.872169727338e-01      -9.244440344389e+01       1.449780743283e-01       1.449780743283e-01 
       6.142798931504e-02      -1.809501491901e-01      -7.772461541395e+01      -1.047215587061e+02      -1.806462949845e-01      -9.763182866447e+01       1.396261271721e-01       1.396261271721e-01 
       6.418496438662e-02      -1.747328982371e-01      -8.387252776713e+01      -1.098580866145e+02      -1.744387620050e-01      -1.027748943880e+02       1.346247312649e-01       1.346247312649e-01 
       6.694418832236e-02      -1.686733101809e-01      -8.964986926015e+01      -1.149314436374e+02      -1.683889103757e-01      -1.078099136403e+02       1.298179087654e-01       1.298179087654e-01 
       6.971731104453e-02      -1.626243414462e-01      -9.481638920030e+01      -1.199047692450e+02      -1.623499436948e-01      -1.126701857651e+02       1.250913460871e-01       1.250913460871e-01 
       7.251476154108e-02      -1.564912484961e-01      -9.915819703797e+01      -1.247382711769e+02      -1.562272615173e-01      -1.172906124322e+02       1.203672247581e-01       1.203672247581e-01 
       7.534587669814e-02      -1.502278792919e-01      -1.025079930375e+02      -1.293946031439e+02      -1.499747569369e-01      -1.216151772543e+02       1.156020020283e-01       1.156020020283e-01 
       7.821907664495e-02      -1.438333850846e-01      -1.047667916114e+02      -1.338439567343e+02      -1.435915371039e-01      -1.256044178910e+02       1.107835119430e-01       1.107835119430e-01 
       8.114203771084e-02      -1.373471860009e-01      -1.059233377038e+02      -1.380699851297e+02      -1.371168986100e-01      -1.292432294359e+02       1.059280093288e-01       1.059280093288e-01 
       8.412184533139e-02      -1.308424841274e-01      -1.060721480121e+02      -1.420742167986e+02      -1.306238543097e-01      -1.325472213922e+02       1.010758183415e-01       1.010758183415e-01 
       8.716512277352e-02      -1.244194557874e-01      -1.054240665828e+02      -1.458817031722e+02      -1.242123411552e-01      -1.355689490459e+02       9.628716963284e-02       9.628716963284e-02 
       9.027813693913e-02      -1.181938808345e-01      -1.043052356401e+02      -1.495422720096e+02      -1.179978733453e-01      -1.383987839958e+02       9.163476138519e-02       9.163476138519e-02 
       9.346688429613e-02      -1.122875901310e-01      -1.031453142735e+02      -1.531323349554e+02      -1.121020130150e-01      -1.411646059279e+02       8.719726552651e-02       8.719726552651e-02 
       9.673716026122e-02      -1.068125489857e-01      -1.024436938354e+02      -1.567493200050e+02      -1.066364855306e-01      -1.440221083619e+02       8.304899904002e-02       8.304899904002e-02 
       1.000946150608e-01      -1.018588180141e-01      -1.027219289013e+02      -1.605055593417e+02      -1.016911675826e-01      -1.471425646363e+02       7.925159496019e-02       7.925159496019e-02 
       1.035447986307e-01      -9.747950832600e-02      -1.044542402324e+02      -1.645137824454e+02      -9.731907240606e-02      -1.506903837712e+02       7.584363981557e-02       7.584363981557e-02 
       1.070931966524e-01      -9.368159040441e-02      -1.079898314376e+02      -1.688730753357e+02      -9.352717699453e-02      -1.547998052072e+02       7.283428002770e-02       7.283428002770e-02 
       1.107452594180e-01      -9.041959914399e-02      -1.134741727603e+02      -1.736496032672e+02      -9.027013712727e-02      -1.595471452710e+02       7.019834173582e-02       7.019834173582e-02 
       1.145064248899e-01      -8.759648272184e-02      -1.207782696470e+02      -1.788603972195e+02      -8.745113178332e-02      -1.649267674009e+02       6.787634571464e-02       6.787634571464e-02 
       1.183821370656e-01      -8.507125548806e-02      -1.294604234802e+02      -1.844580738769e+02      -8.492949568289e-02      -1.708327523571e+02       6.577862190756e-02       6.577862190756e-02 
       1.223778605591e-01      -8.267594103595e-02      -1.387776722774e+02      -1.903266595562e+02      -8.253762295039e-02      -1.770572138612e+02       6.379593028356e-02       6.379593028356e-02 
       1.264990921707e-01      -8.023945825385e-02      -1.477624179439e+02      -1.962896228840e+02      -8.010479947857e-02      -1.833085200946e+02       6.181475113268e-02       6.181475113268e-02 
       1.307513701078e-01      -7.761401211370e-02      -1.553611415636e+02      -2.021309206533e+02      -7.748353581933e-02      -1.892496095943e+02       5.973463147925e-02       5.973463147925e-02 
       1.351402814485e-01      -7.470481507298e-02      -1.606480718046e+02      -2.076375588946e+02      -7.457922597502e-02      -1.945653231023e+02       5.748824711042e-02       5.748824711042e-02 
       1.396714683894e-01      -7.149109386081e-02      -1.630554334071e+02      -2.126498840217e+02      -7.137111253110e-02      -1.990385882822e+02       5.505602708754e-02       5.505602708754e-02 
       1.443506337875e-01      -6.803420211293e-02      -1.625838772305e+02      -2.171088938229e+02      -6.792038637429e-02      -2.026211518155e+02       5.247231191691e-02       5.247231191691e-02 
       1.491835464900e-01      -6.446960198803e-02      -1.599213796669e+02      -2.210930945789e+02      -6.436219165487e-02      -2.054818425207e+02       4.982121168572e-02       4.982121168572e-02 
       1.541760469368e-01      -6.097990552044e-02      -1.564048430556e+02      -2.248247581876e+02      -6.087873060843e-02      -2.080058665002e+02       4.721982083983e-02       4.721982083983e-02 
       1.593340535209e-01      -5.775413389658e-02      -1.537877250948e+02      -2.286411112818e+02      -5.765861447399e-02      -2.107359032245e+02       4.479233525297e-02       4.479233525297e-02 
       1.646635701934e-01      -5.493867981994e-02      -1.538141311064e+02      -2.329155756720e+02      -5.484793188015e-02      -2.142428734743e+02       4.263766776183e-02       4.263766776183e-02 
       1.701706958081e-01      -5.259526890807e-02      -1.576832480568e+02      -2.379479109986e+02      -5.250829969935e-02      -2.189545675972e+02       4.080056809684e-02       4.080056809684e-02 
       1.758616357070e-01      -5.067683743331e-02      -1.655602444676e+02      -2.438511052263e+02      -5.059278241290e-02      -2.249886660478e+02       3.925543126398e-02       3.925543126398e-02 
       1.817427160581e-01      -4.903828592361e-02      -1.763359797570e+02      -2.504803520390e+02      -4.895661798684e-02      -2.320580404343e+02       3.791084745645e-02       3.791084745645e-02 
       1.878204014651e-01      -4.748576246134e-02      -1.878599813841e+02      -2.574843610685e+02      -4.740638513551e-02      -2.395481886147e+02       3.664273506707e-02       3.664273506707e-02 
       1.941013163855e-01      -4.581735253719e-02      -1.974164592822e+02      -2.642838053766e+02      -4.574060014229e-02      -2.465718680361e+02       3.531561643380e-02       3.531561643380e-02 
       2.005922709060e-01      -4.390740593332e-02      -2.028080882517e+02      -2.703362972283e+02      -4.383386129832e-02      -2.523508532246e+02       3.384203104312e-02       3.384203104312e-02 
       2.073002914514e-01      -4.176353388926e-02      -2.034082289464e+02      -2.754231621755e+02      -4.169373666665e-02      -2.566107634319e+02       3.222218294577e-02       3.222218294577e-02 
       2.142326570343e-01      -3.951982210977e-02      -2.006367019928e+02      -2.797817753537e+02      -3.945400092768e-02      -2.597617741668e+02       3.054103365375e-02       3.054103365375e-02 
       2.213969417044e-01      -3.736694226556e-02      -1.974865660166e+02      -2.839719460886e+02      -3.730490218038e-02      -2.627172428151e+02       2.892178509712e-02       2.892178509712e-02 
