# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068798e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927846e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559284e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837774e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688368e+03 
       7.707696804727e-04       3.139945100269e+03 
       8.322579568497e-04       3.375152337565e+03 
       8.986514704559e-04       3.627127831125e+03 
       9.703415373875e-04       3.896905453116e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.131335172503e-03       4.494162430341e+03 
       1.221587619537e-03       4.823850706454e+03 
       1.319039970183e-03       5.175742742942e+03 
       1.424266597921e-03       5.551019596861e+03 
       1.537887696968e-03       5.950788340472e+03 
       1.660572937635e-03       6.376123051608e+03 
       1.793045413292e-03       6.828073901306e+03 
       1.936085902198e-03       7.307625380888e+03 
       2.090537469327e-03       7.815671912627e+03 
       2.257310435294e-03       8.352990375535e+03 
       2.437387741694e-03       8.920211063984e+03 
       2.631830744443e-03       9.517783068639e+03 
       2.841785469300e-03       1.014593704375e+04 
       3.068489366414e-03       1.080464502731e+04 
       3.313278603720e-03       1.149357460248e+04 
       3.577595942169e-03       1.221203621600e+04 
       3.862999239199e-03       1.295892539293e+04 
       4.171170630578e-03       1.373266012103e+04 
       4.503926444729e-03       1.453111835383e+04 
       4.863227907969e-03       1.535154976644e+04 
       5.251192703764e-03       1.619063563099e+04 
       5.670107454120e-03       1.704431254700e+04 
       6.122441196689e-03       1.790755969022e+04 
       6.610859936996e-03       1.877460436755e+04 
       7.138242361596e-03       1.963872521195e+04 
       7.707696804727e-03       2.049215705607e+04 
       8.322579568496e-03       2.132611059934e+04 
       8.986514704559e-03       2.213054760296e+04 
       9.703415373875e-03       2.289445706458e+04 
       1.047750691046e-02       2.360548475122e+04 
       1.131335172503e-02       2.425020923635e+04 
       1.221587619537e-02       2.481423682799e+04 
       1.319039970183e-02       2.528219787456e+04 
       1.424266597920e-02       2.563813794981e+04 
       1.537887696964e-02       2.586608314317e+04 
       1.660572937560e-02       2.595033837085e+04 
       1.793045412207e-02       2.587643837038e+04 
       1.936085889642e-02       2.563219425160e+04 
       2.090537351881e-02       2.520930852075e+04 
       2.257309534705e-02       2.460445061665e+04 
       2.437382002240e-02       2.382085096022e+04 
       2.631799943729e-02       2.287036325045e+04 
       2.841644544598e-02       2.177440341897e+04 
       3.067933354524e-02       2.056556949176e+04 
       3.311368469821e-02       1.928719431597e+04 
       3.571840442514e-02       1.799393181764e+04 
       3.847720347390e-02       1.674673124836e+04 
       4.135335537314e-02       1.560464229543e+04 
       4.429361666563e-02       1.461029665406e+04 
       4.724366437916e-02       1.378042866170e+04 
       5.016480834039e-02       1.310496137918e+04 
       5.303989618930e-02       1.255712637081e+04 
       5.586870668205e-02       1.210425521549e+04 
       5.866042679206e-02       1.171467246018e+04 
       6.142798931504e-02       1.136015624078e+04 
       6.418496438662e-02       1.101858089530e+04 
       6.694418832236e-02       1.067067024909e+04 
       6.971731104453e-02       1.030363346694e+04 
       7.251476154108e-02       9.909075652016e+03 
       7.534587669814e-02       9.483614216507e+03 
       7.821907664495e-02       9.029311135060e+03 
       8.114203771084e-02       8.552150743739e+03 
       8.412184533139e-02       8.061932777745e+03 
       8.716512277352e-02       7.570769236866e+03 
       9.027813693913e-02       7.092465758288e+03 
       9.346688429613e-02       6.640532270400e+03 
       9.673716026122e-02       6.226715836339e+03 
       1.000946150608e-01       5.859954322228e+03 
       1.035447986307e-01       5.545250976015e+03 
       1.070931966524e-01       5.283168470253e+03 
       1.107452594180e-01       5.069453391818e+03 
       1.145064248899e-01       4.895276261160e+03 
       1.183821370656e-01       4.747843678511e+03 
       1.223778605591e-01       4.611725109747e+03 
       1.264990921707e-01       4.470607354270e+03 
       1.307513701078e-01       4.310280332997e+03 
       1.351402814485e-01       4.121392626917e+03 
       1.396714683894e-01       3.902046132478e+03 
       1.443506337875e-01       3.658653234916e+03 
       1.491835464900e-01       3.404460232790e+03 
       1.541760469368e-01       3.156640064147e+03 
       1.593340535209e-01       2.931926506329e+03 
       1.646635701934e-01       2.742351695722e+03 
       1.701706958081e-01       2.592238574942e+03 
       1.758616357070e-01       2.477217397078e+03 
       1.817427160581e-01       2.385159977106e+03 
       1.878204014651e-01       2.300344886273e+03 
       1.941013163855e-01       2.205775078387e+03 
       2.005922709060e-01       2.090840057865e+03 
       2.073002914514e-01       1.956460525305e+03 
       2.142326570343e-01       1.814174594417e+03 
       2.213969417044e-01       1.679270357578e+03 
       2.288010639201e-01       1.563842829189e+03 
       2.364533436625e-01       1.472671737274e+03 
       2.443625682390e-01       1.401509892388e+03 
       2.525380678946e-01       1.338417580342e+03 
       2.609898025770e-01       1.270897065892e+03 
       2.697284614969e-01       1.193355207729e+03 
       2.787655775073e-01       1.109327566464e+03 
       2.881136588192e-01       1.028762042462e+03 
       2.977863412019e-01       9.604709554080e+02 
       3.077985646248e-01       9.050133078701e+02 
       3.181667793367e-01       8.561332294063e+02 
       3.289091877084e-01       8.061760103792e+02 
       3.400460298905e-01       7.523798219027e+02 
       3.515999235695e-01       6.989094527452e+02 
       3.635962710278e-01       6.510539268314e+02 
       3.760637505499e-01       6.101127168717e+02 
       3.890349143014e-01       5.721238037272e+02 
       4.025469215929e-01       5.337710747265e+02 
       4.166424455447e-01       4.956190359192e+02 
       4.313708034899e-01       4.604604465030e+02 
       4.467893781976e-01       4.287647849970e+02 
       4.629654198623e-01       3.987648604033e+02 
       4.799783500912e-01       3.692298779447e+02 
       4.979227318246e-01       3.412322548700e+02 
       5.169121269689e-01       3.154736671284e+02 
       5.370841403262e-01       2.908254430863e+02 
       5.586070463286e-01       2.670969110914e+02 
       5.816885093582e-01       2.447999996550e+02 
       6.065870143577e-01       2.235609087964e+02 
       6.336266466978e-01       2.032040004776e+02 
       6.632156057925e-01       1.838720051215e+02 
       6.958678637575e-01       1.653480494280e+02 
       7.322247983784e-01       1.476885395040e+02 
       7.730680193171e-01       1.308277728014e+02 
       8.193049551574e-01       1.148251704442e+02 
       8.718988013754e-01       9.975668778782e+01 
       9.317218028590e-01       8.577147382627e+01 
       9.993660906273e-01       7.304818434814e+01 
       1.075037109879e+00       6.172939943200e+01 
       1.158653485387e+00       5.187234130669e+01 
       1.250099156961e+00       4.343367560346e+01 
       1.349432400897e+00       3.628275427546e+01 
       1.456947456991e+00       3.026125293018e+01 
       1.573135110893e+00       2.520785982563e+01 
       1.698621895119e+00       2.097537537934e+01 
       1.834127512423e+00       1.743571420202e+01 
       1.980444933977e+00       1.447908905834e+01 
       2.138435191130e+00       1.201233196173e+01 
       2.309029198543e+00       9.956653023960e+00 
       2.493232376993e+00       8.245304657753e+00 
       2.692130394536e+00       6.822094249667e+00 
       2.906895533764e+00       5.639813548158e+00 
       3.138793596840e+00       4.658476705974e+00 
       3.389191365541e+00       3.844804769962e+00 
       3.659564656886e+00       3.170668404977e+00 
       3.951507021438e+00       2.612655045834e+00 
       4.266739135513e+00       2.151204772773e+00 
       4.607118942658e+00       1.769845305206e+00 
       4.974652604172e+00       1.454991463306e+00 
       5.371506323193e+00       1.195187605290e+00 
       5.800019112071e+00       9.810038816860e-01 
       6.262716578240e+00       8.045562376980e-01 
       6.762325809881e+00       6.592775614888e-01 
       7.301791449077e+00       5.397663954002e-01 
       7.884293047211e+00       4.415062778366e-01 
       8.513263804891e+00       3.607757040527e-01 
       9.192410806865e+00       2.944886727461e-01 
       9.925736871166e+00       2.400947618091e-01 
       1.071756414128e+01       1.954863872188e-01 
       1.157255956041e+01       1.589277315216e-01 
       1.249576237789e+01       1.289814439925e-01 
       1.349261385000e+01       1.044680050350e-01 
       1.456898931011e+01       8.441325895997e-02 
       1.573123279727e+01       6.801741924841e-02 
       1.698619444729e+01       5.462173129569e-02 
       1.834127086665e+01       4.368565603433e-02 
       1.980444872733e+01       3.476627905972e-02 
       2.138435183937e+01       2.749966574903e-02 
       2.309029197863e+01       2.158950969293e-02 
       2.493232376942e+01       1.679233887274e-02 
       2.692130394533e+01       1.291007768665e-02 
       2.906895533764e+01       9.781898354433e-03 
       3.138793596840e+01       7.276387351364e-03 
       3.389191365541e+01       5.287326012662e-03 
       3.659564656886e+01       3.727950467245e-03 
       3.951507021438e+01       2.527353517133e-03 
       4.266739135513e+01       1.626267391355e-03 
       4.607118942658e+01       9.744135932097e-04 
       4.974652604172e+01       5.272036754628e-04 
       5.371506323193e+01       2.438125097785e-04 
       5.800019112071e+01       8.557382385213e-05 
       6.262716578240e+01       1.566713418923e-05 
       6.762325809881e+01       3.024201053712e-08 
