# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740707e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671905881e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009470e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414432e+04 
       8.322579568497e-03       2.132606908442e+04 
       1.047750691046e-02       2.360547818270e+04 
       1.319039970183e-02       2.528218930278e+04 
       1.660572937633e-02       2.595024593263e+04 
       2.090537453514e-02       2.520934723122e+04 
       2.631818545635e-02       2.287037574905e+04 
       3.311571692125e-02       1.928620688841e+04 
       4.113809243311e-02       1.568430572020e+04 
       4.792590854610e-02       1.361060094439e+04 
       5.284436902701e-02       1.259128631985e+04 
       5.689644391095e-02       1.195557238862e+04 
       6.051252627066e-02       1.147548315324e+04 
       6.388413457411e-02       1.105590469362e+04 
       6.711249296401e-02       1.064899353519e+04 
       7.025823437965e-02       1.022928025487e+04 
       7.336115587705e-02       9.784548671208e+03 
       7.644928796912e-02       9.311651846916e+03 
       7.954353299775e-02       8.814533402850e+03 
       8.266024078725e-02       8.302104219811e+03 
       8.581273398637e-02       7.786938492108e+03 
       8.901225918437e-02       7.283178727637e+03 
       9.226860540985e-02       6.805153332436e+03 
       9.559052048996e-02       6.365618715240e+03 
       9.898599946599e-02       5.974395627979e+03 
       1.024624891378e-01       5.637338097358e+03 
       1.060270359164e-01       5.355767037603e+03 
       1.096863943056e-01       5.126242190637e+03 
       1.134471073830e-01       4.940483804048e+03 
       1.173155669539e-01       4.786163373858e+03 
       1.212980586983e-01       4.647928845760e+03 
       1.254007961065e-01       4.509150736610e+03 
       1.296299459934e-01       4.354561192836e+03 
       1.339916477160e-01       4.173212494402e+03 
       1.384920277736e-01       3.961165356703e+03 
       1.431372111762e-01       3.722682265103e+03 
       1.479333307714e-01       3.469557729338e+03 
       1.528865355934e-01       3.218336169441e+03 
       1.580029992204e-01       2.986290729795e+03 
       1.632889290723e-01       2.786967754478e+03 
       1.687505775527e-01       2.626828436989e+03 
       1.743942559171e-01       2.503755239135e+03 
       1.802263517371e-01       2.407343579714e+03 
       1.862533508214e-01       2.322247729850e+03 
       1.924818644494e-01       2.231552391818e+03 
       1.989186627765e-01       2.122192413331e+03 
       2.055707152847e-01       1.992029491592e+03 
       2.124452391818e-01       1.850325277750e+03 
       2.195497567139e-01       1.712186239563e+03 
       2.268921624510e-01       1.590989688979e+03 
       2.344808017550e-01       1.493670520070e+03 
       2.423245618548e-01       1.418310045787e+03 
       2.504329772620e-01       1.354465256485e+03 
       2.588163516754e-01       1.288936863138e+03 
       2.674858990930e-01       1.213935132632e+03 
       2.764539076010e-01       1.130691102848e+03 
       2.857339303080e-01       1.048099916227e+03 
       2.953410092148e-01       9.761846275442e+02 
       3.052919395542e-01       9.178112684901e+02 
       3.156055844677e-01       8.678967361452e+02 
       3.263032530092e-01       8.185249306305e+02 
       3.374091587054e-01       7.651483408474e+02 
       3.489509817175e-01       7.106724174073e+02 
