# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068711e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927627e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560723e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837793e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.131335172503e-03       4.494162430361e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742740651e+03 
       1.424266597921e-03       5.551019596879e+03 
       1.537887696968e-03       5.950788340523e+03 
       1.660572937635e-03       6.376123051747e+03 
       1.793045413292e-03       6.828073901391e+03 
       1.936085902198e-03       7.307625380997e+03 
       2.090537469327e-03       7.815671866688e+03 
       2.257310435294e-03       8.352990375700e+03 
       2.437387741694e-03       8.920211064212e+03 
       2.631830744443e-03       9.517783068927e+03 
       2.841785469300e-03       1.014593704412e+04 
       3.068489366414e-03       1.080464502761e+04 
       3.313278603720e-03       1.149357460301e+04 
       3.577595942169e-03       1.221203621675e+04 
       3.862999239199e-03       1.295892539386e+04 
       4.171170630578e-03       1.373265990470e+04 
       4.503926444729e-03       1.453111835530e+04 
       4.863227907969e-03       1.535154981920e+04 
       5.251192703764e-03       1.619063594529e+04 
       5.670107454120e-03       1.704431256621e+04 
       6.122441196689e-03       1.790755951214e+04 
       6.610859936996e-03       1.877460430637e+04 
       7.138242361596e-03       1.963872467556e+04 
       7.707696804727e-03       2.049215712494e+04 
       8.322579568496e-03       2.132611387536e+04 
       8.986514704559e-03       2.213054924995e+04 
       9.703415373875e-03       2.289445600727e+04 
       1.047750691046e-02       2.360548923037e+04 
       1.131335172503e-02       2.425023065432e+04 
       1.221587619537e-02       2.481423921061e+04 
       1.319039970183e-02       2.528219601048e+04 
       1.424266597920e-02       2.563815937922e+04 
       1.537887696964e-02       2.586607942671e+04 
       1.660572937560e-02       2.595028063979e+04 
       1.793045412207e-02       2.587634492391e+04 
       1.936085889642e-02       2.563221517934e+04 
       2.090537351881e-02       2.520937009436e+04 
       2.257309534705e-02       2.460460916683e+04 
       2.437382002240e-02       2.382089707354e+04 
       2.631799943729e-02       2.287039058342e+04 
       2.841644544598e-02       2.177446033853e+04 
       3.067933354524e-02       2.056547945316e+04 
       3.311368469821e-02       1.928723649550e+04 
       3.571840442514e-02       1.799392609100e+04 
       3.847720347390e-02       1.674688839995e+04 
       4.135335537314e-02       1.560456142515e+04 
       4.429361666563e-02       1.461028719853e+04 
       4.724366437916e-02       1.378049009599e+04 
       5.016480834039e-02       1.310504329541e+04 
       5.303989618930e-02       1.255712451207e+04 
       5.586870668205e-02       1.210425557760e+04 
       5.866042679206e-02       1.171462581239e+04 
       6.142798931504e-02       1.136050316507e+04 
       6.418496438662e-02       1.101859831382e+04 
       6.694418832236e-02       1.067068202195e+04 
       6.971731104453e-02       1.030342524649e+04 
       7.251476154108e-02       9.909070444037e+03 
       7.534587669814e-02       9.483673299455e+03 
       7.821907664495e-02       9.029357235048e+03 
       8.114203771084e-02       8.552152261905e+03 
       8.412184533139e-02       8.061960340937e+03 
       8.716512277352e-02       7.570787885051e+03 
       9.027813693913e-02       7.092504557113e+03 
       9.346688429613e-02       6.640513574749e+03 
       9.673716026122e-02       6.226718462055e+03 
       1.000946150608e-01       5.859942837259e+03 
       1.035447986307e-01       5.545255177751e+03 
       1.070931966524e-01       5.283168088288e+03 
       1.107452594180e-01       5.069453826826e+03 
       1.145064248899e-01       4.895270315885e+03 
       1.183821370656e-01       4.747850835000e+03 
       1.223778605591e-01       4.611723880119e+03 
       1.264990921707e-01       4.470610980294e+03 
       1.307513701078e-01       4.310278847862e+03 
       1.351402814485e-01       4.121401938135e+03 
       1.396714683894e-01       3.902049228751e+03 
       1.443506337875e-01       3.658658617542e+03 
       1.491835464900e-01       3.404466100034e+03 
       1.541760469368e-01       3.156644798458e+03 
       1.593340535209e-01       2.931935611128e+03 
       1.646635701934e-01       2.742356362130e+03 
       1.701706958081e-01       2.592227496569e+03 
       1.758616357070e-01       2.477219391502e+03 
       1.817427160581e-01       2.385164529871e+03 
       1.878204014651e-01       2.300341897885e+03 
       1.941013163855e-01       2.205775780818e+03 
       2.005922709060e-01       2.090844863135e+03 
       2.073002914514e-01       1.956465069883e+03 
       2.142326570343e-01       1.814179003698e+03 
       2.213969417044e-01       1.679266351688e+03 
       2.288010639201e-01       1.563845620514e+03 
       2.364533436625e-01       1.472668375009e+03 
       2.443625682390e-01       1.401511783004e+03 
       2.525380678946e-01       1.338420226305e+03 
       2.609898025770e-01       1.270900304762e+03 
       2.697284614969e-01       1.193356678725e+03 
       2.787655775073e-01       1.109332474068e+03 
       2.881136588192e-01       1.028763953837e+03 
       2.977863412019e-01       9.604736567396e+02 
       3.077985646248e-01       9.050147026441e+02 
       3.181667793367e-01       8.561341515319e+02 
       3.289091877084e-01       8.061805349118e+02 
       3.400460298905e-01       7.523810618776e+02 
       3.515999235695e-01       6.989144868580e+02 
       3.635962710278e-01       6.510581595894e+02 
       3.760637505499e-01       6.101178462997e+02 
       3.890349143014e-01       5.721260757191e+02 
       4.025469215929e-01       5.337731477981e+02 
       4.166424455447e-01       4.956220210968e+02 
       4.313708034899e-01       4.604631881071e+02 
       4.467893781976e-01       4.287682959577e+02 
       4.629654198623e-01       3.987672954392e+02 
       4.799783500912e-01       3.692350010443e+02 
       4.979227318246e-01       3.412348813949e+02 
       5.169121269689e-01       3.154772079709e+02 
       5.370841403262e-01       2.908282213300e+02 
       5.586070463286e-01       2.671006423161e+02 
       5.816885093582e-01       2.448033401165e+02 
       6.065870143577e-01       2.235641027362e+02 
       6.336266466978e-01       2.032073126681e+02 
       6.632156057925e-01       1.838756873265e+02 
       6.958678637575e-01       1.653518565074e+02 
       7.322247983784e-01       1.476922999766e+02 
       7.730680193171e-01       1.308309873671e+02 
       8.193049551574e-01       1.148288199808e+02 
       8.718988013754e-01       9.976006569674e+01 
       9.317218028590e-01       8.577508507995e+01 
       9.993660906273e-01       7.305193852352e+01 
       1.075037109879e+00       6.173317573046e+01 
       1.158653485387e+00       5.187639266537e+01 
       1.250099156961e+00       4.343756527225e+01 
       1.349432400897e+00       3.628626444630e+01 
       1.456947456991e+00       3.026532875629e+01 
       1.573135110893e+00       2.521195477439e+01 
       1.698621895119e+00       2.097956429493e+01 
       1.834127512423e+00       1.743976990860e+01 
       1.980444933977e+00       1.448300498098e+01 
       2.138435191130e+00       1.201634810206e+01 
       2.309029198543e+00       9.960657972110e+00 
       2.493232376993e+00       8.249333456684e+00 
       2.692130394536e+00       6.826047603931e+00 
       2.906895533764e+00       5.643783177340e+00 
       3.138793596840e+00       4.662421508858e+00 
       3.389191365541e+00       3.848715847385e+00 
       3.659564656886e+00       3.174582956117e+00 
       3.951507021438e+00       2.616530174815e+00 
       4.266739135513e+00       2.155036988630e+00 
       4.607118942658e+00       1.773657568848e+00 
       4.974652604172e+00       1.458752323737e+00 
       5.371506323193e+00       1.198927529805e+00 
       5.800019112071e+00       9.847194129530e-01 
       6.262716578240e+00       8.082312518752e-01 
       6.762325809881e+00       6.629266396223e-01 
       7.301791449077e+00       5.433885606862e-01 
       7.884293047211e+00       4.451014308614e-01 
