# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151618e-01      -6.232745620958e-01      -5.899046060191e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132575e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065422e-01      -9.873510282584e-01      -7.615458174033e-01      -9.872824573590e-01       4.717926131606e-01       4.717304129904e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929711e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
       5.251192703764e-04      -8.471903597167e-01      -2.475351535548e+00      -2.475502205900e+00      -8.099631284981e-01      -2.474994977026e+00       4.707472126399e-01       4.707420669893e-01 
       6.610859936996e-04      -6.218653674902e-01      -3.916485878118e+00      -3.916824715931e+00      -5.792092855292e-01      -3.915796941994e+00       4.698748603481e-01       4.698851959086e-01 
       8.322579568497e-04      -4.342354194278e-01      -6.191792253890e+00      -6.192514390575e+00      -4.137081937087e-01      -6.190704434351e+00       4.686667381033e-01       4.686752623418e-01 
       1.047750691046e-03      -4.671796180038e-01      -9.778570466114e+00      -9.780002907298e+00      -4.796170456834e-01      -9.777039822792e+00       4.669946914729e-01       4.669962926078e-01 
       1.319039970183e-03      -3.220720309592e-01      -1.542117099820e+01      -1.542377483058e+01      -3.169508498793e-01      -1.541892292278e+01       4.646732592648e-01       4.646759352815e-01 
       1.660572937635e-03      -2.782871286503e-01      -2.427425773333e+01      -2.427859264683e+01      -2.586480466596e-01      -2.427084963497e+01       4.614990230707e-01       4.615000368211e-01 
       2.090537469327e-03      -1.127872141821e-01      -3.811450107372e+01      -3.812137493268e+01      -1.168271318338e-01      -3.810911540557e+01       4.572043304540e-01       4.572055296853e-01 
       2.631830744443e-03      -1.055288561803e-01      -5.965010032314e+01      -5.966148821120e+01      -8.406306257439e-02      -5.964217884923e+01       4.514734444139e-01       4.514739533939e-01 
       3.313278603720e-03      -3.829401285415e-02      -9.296091695446e+01      -9.298132298986e+01      -5.775800199941e-02      -9.295078346202e+01       4.439458743328e-01       4.439463107599e-01 
       4.171170630578e-03       4.015060965036e-02      -1.441040585147e+02      -1.441411939602e+02      -2.759254165505e-01      -1.440929962792e+02       4.342289396796e-01       4.342292270177e-01 
       5.251192703764e-03       1.936630539814e-01      -2.218952639024e+02      -2.219662540113e+02       1.974396432652e-01      -2.218897778598e+02       4.219030217561e-01       4.219030217561e-01 
       6.610859936996e-03       1.866029419012e-01      -3.388481618267e+02      -3.389902190577e+02       1.902420109470e-01      -3.388681979379e+02       4.065422636918e-01       4.065422636918e-01 
       8.322579568497e-03       1.779620900879e-01      -5.121023837469e+02      -5.123992805924e+02       1.814326487369e-01      -5.122020275870e+02       3.877179392215e-01       3.877179392215e-01 
       1.047750691046e-02       1.675428306964e-01      -7.639292495682e+02      -7.645686598897e+02       1.708101296183e-01      -7.642436634302e+02       3.650112657682e-01       3.650112657682e-01 
       1.319039970183e-02       1.551587994644e-01      -1.120841230752e+03      -1.122238371670e+03       1.581845137385e-01      -1.121689685691e+03       3.380236095184e-01       3.380236095184e-01 
       1.660572937633e-02       1.406647196545e-01      -1.609578797097e+03      -1.612620736408e+03       1.434077312450e-01      -1.611670655910e+03       3.064435857761e-01       3.064435857761e-01 
       2.090537453514e-02       1.240646549846e-01      -2.248043783275e+03      -2.254485784806e+03       1.264838558216e-01      -2.252815381239e+03       2.702712191826e-01       2.702712191826e-01 
       2.631818545635e-02       1.057461911420e-01      -3.033159263204e+03      -3.046009952120e+03       1.078080589508e-01      -3.043104932175e+03       2.303536599117e-01       2.303536599117e-01 
       3.311571692125e-02       8.691936555586e-02      -3.941889797695e+03      -3.964886526992e+03       8.861405006965e-02      -3.960125260993e+03       1.893348921928e-01       1.893348921928e-01 
       4.113809243311e-02       7.059461334479e-02      -4.936265563712e+03      -4.970043443524e+03       7.197096069830e-02      -4.963301270931e+03       1.537702724066e-01       1.537702724066e-01 
       4.792590854610e-02       6.108911318473e-02      -5.798840919372e+03      -5.837053570047e+03       6.228016289869e-02      -5.829363088156e+03       1.330670219093e-01       1.330670219093e-01 
       5.284436902701e-02       5.605028783954e-02      -6.472586950527e+03      -6.510629909510e+03       5.714312643189e-02      -6.502767723909e+03       1.220930225551e-01       1.220930225551e-01 
       5.689644391095e-02       5.270251453823e-02      -7.059710685759e+03      -7.095956134003e+03       5.373011856324e-02      -7.088202644813e+03       1.148037075996e-01       1.148037075996e-01 
       6.051252627066e-02       5.011868260994e-02      -7.598587108028e+03      -7.632628558405e+03       5.109595495950e-02      -7.625061618062e+03       1.091799329898e-01       1.091799329898e-01 
       6.388413457411e-02       4.793380231691e-02      -8.101388504933e+03      -8.133492838216e+03       4.886828613307e-02      -8.126081270992e+03       1.043963135305e-01       1.043963135305e-01 
       6.711249296401e-02       4.593303882269e-02      -8.571114411703e+03      -8.602009979082e+03       4.682860125690e-02      -8.594649462598e+03       1.000487018638e-01       1.000487018638e-01 
       7.025823437965e-02       4.402870769010e-02      -9.006698983358e+03      -9.037448496208e+03       4.488724974680e-02      -9.029982662639e+03       9.591410642735e-02       9.591410642735e-02 
       7.336115587705e-02       4.217071475778e-02      -9.405937263945e+03      -9.437830317852e+03       4.299305147429e-02      -9.430067919349e+03       9.186974713823e-02       9.186974713823e-02 
       7.644928796912e-02       4.032828141593e-02      -9.767178232644e+03      -9.801620161240e+03       4.111469282632e-02      -9.793352311842e+03       8.785662570419e-02       8.785662570419e-02 
       7.954353299775e-02       3.849649191001e-02      -1.009017131068e+04      -1.012855880853e+04       3.924711149580e-02      -1.011957804886e+04       8.385764875776e-02       8.385764875776e-02 
       8.266024078725e-02       3.668235099457e-02      -1.037702273806e+04      -1.042061044508e+04       3.739744346343e-02      -1.041073094095e+04       7.988733257188e-02       7.988733257188e-02 
       8.581273398637e-02       3.488279361138e-02      -1.063302829414e+04      -1.068279054318e+04       3.556293272543e-02      -1.067186879660e+04       7.598485328272e-02       7.598485328272e-02 
       8.901225918437e-02       3.314469935200e-02      -1.086598719881e+04      -1.092248544301e+04       3.379094730716e-02      -1.091044031564e+04       7.219924555666e-02       7.219924555666e-02 
       9.226860540985e-02       3.148777556168e-02      -1.108716284203e+04      -1.115043637448e+04       3.210171218111e-02      -1.113726518091e+04       6.858998001278e-02       6.858998001278e-02 
       9.559052048996e-02       2.993933247292e-02      -1.131019251340e+04      -1.137968958250e+04       3.052305882258e-02      -1.136547817863e+04       6.521508857144e-02       6.521508857144e-02 
       9.898599946599e-02       2.852010473834e-02      -1.155007929487e+04      -1.162464594033e+04       2.907615979949e-02      -1.160957006965e+04       6.212388690659e-02       6.212388690659e-02 
       1.024624891378e-01       2.724642265157e-02      -1.182151171671e+04      -1.189945899446e+04       2.777764156285e-02      -1.188377385355e+04       5.934916357842e-02       5.934916357842e-02 
       1.060270359164e-01       2.612216000474e-02      -1.213686662055e+04      -1.221612529825e+04       2.663146843168e-02      -1.220014199253e+04       5.690123234645e-02       5.690123234645e-02 
       1.096863943056e-01       2.514107731571e-02      -1.250407631333e+04      -1.258243237008e+04       2.563126198467e-02      -1.256648234372e+04       5.476438722803e-02       5.476438722803e-02 
       1.134471073830e-01       2.428287490786e-02      -1.292434648220e+04      -1.299976363218e+04       2.475633303759e-02      -1.298415014211e+04       5.289525345781e-02       5.289525345781e-02 
       1.173155669539e-01       2.351740075439e-02      -1.339089820141e+04      -1.346185731422e+04       2.397593077427e-02      -1.344680462839e+04       5.122687162910e-02       5.122687162910e-02 
       1.212980586983e-01       2.280358141598e-02      -1.388832992602e+04      -1.395416944435e+04       2.324822233076e-02      -1.393977207160e+04       4.967501412700e-02       4.967501412700e-02 
       1.254007961065e-01       2.210667190984e-02      -1.439337908353e+04      -1.445454059079e+04       2.253765640927e-02      -1.444072713959e+04       4.814802770867e-02       4.814802770867e-02 
       1.296299459934e-01       2.137532131025e-02      -1.487905185989e+04      -1.493716519551e+04       2.179212525690e-02      -1.492368614344e+04       4.656455464703e-02       4.656455464703e-02 
       1.339916477160e-01       2.059746286590e-02      -1.531769443737e+04      -1.537543939274e+04       2.099903550006e-02      -1.536188893841e+04       4.486205797485e-02       4.486205797485e-02 
       1.384920277736e-01       1.974596343230e-02      -1.568945784992e+04      -1.575016769227e+04       2.013100732918e-02      -1.573604354461e+04       4.301659464169e-02       4.301659464169e-02 
       1.431372111762e-01       1.884497588291e-02      -1.598605387538e+04      -1.605308475287e+04       1.921235618764e-02      -1.603788347695e+04       4.104232713033e-02       4.104232713033e-02 
       1.479333307714e-01       1.790228296717e-02      -1.621793001476e+04      -1.629389646598e+04       1.825134991609e-02      -1.627722768462e+04       3.899764607748e-02       3.899764607748e-02 
       1.528865355934e-01       1.696997419001e-02      -1.641244676749e+04      -1.649848699585e+04       1.730086100580e-02      -1.648018346661e+04       3.696694737114e-02       3.696694737114e-02 
       1.580029992204e-01       1.608974972882e-02      -1.661245059428e+04      -1.670774220241e+04       1.640345822145e-02      -1.668793109380e+04       3.504788881492e-02       3.504788881492e-02 
       1.632889290723e-01       1.529860063998e-02      -1.686605583909e+04      -1.696779274715e+04       1.559688402890e-02      -1.694689770285e+04       3.332473868675e-02       3.332473868675e-02 
       1.687505775527e-01       1.461842174185e-02      -1.721243457340e+04      -1.731638128598e+04       1.490344688067e-02      -1.729503826098e+04       3.184351622801e-02       3.184351622801e-02 
       1.743942559171e-01       1.404713710989e-02      -1.766881589096e+04      -1.777043561092e+04       1.432102463258e-02      -1.774932267218e+04       3.059901581205e-02       3.059901581205e-02 
       1.802263517371e-01       1.355735509125e-02      -1.821937307452e+04      -1.831523947335e+04       1.382168881077e-02      -1.829486545167e+04       2.953130661247e-02       2.953130661247e-02 
       1.862533508214e-01       1.310524864090e-02      -1.881884741810e+04      -1.890791794935e+04       1.336078284139e-02      -1.888843170637e+04       2.854813465938e-02       2.854813465938e-02 
       1.924818644494e-01       1.264434483670e-02      -1.939827211988e+04      -1.948250463021e+04       1.289089606863e-02      -1.946360547733e+04       2.754442338311e-02       2.754442338311e-02 
       1.989186627765e-01       1.213627223445e-02      -1.988721754638e+04      -1.997113838189e+04       1.237291976995e-02      -1.995214414316e+04       2.643799629148e-02       2.643799629148e-02 
       2.055707152847e-01       1.157262168163e-02      -2.025069809264e+04      -2.033979533204e+04       1.179828402204e-02      -2.031988352493e+04       2.521092299319e-02       2.521092299319e-02 
       2.124452391818e-01       1.097879971150e-02      -2.050886913521e+04      -2.060737733215e+04       1.119286095058e-02      -2.058591583836e+04       2.391477021009e-02       2.391477021009e-02 
       2.195497567139e-01       1.039435706948e-02      -2.073027673608e+04      -2.083923001464e+04       1.059702724598e-02      -2.081606771467e+04       2.264241766431e-02       2.264241766431e-02 
       2.268921624510e-01       9.862382855235e-03      -2.100074365591e+04      -2.111732999154e+04       1.005467179022e-02      -2.109289279667e+04       2.148261683165e-02       2.148261683165e-02 
       2.344808017550e-01       9.405112460652e-03      -2.138992877772e+04      -2.150868444117e+04       9.588492506607e-03      -2.148379300641e+04       2.048737911416e-02       2.048737911416e-02 
       2.423245618548e-01       9.020731905595e-03      -2.191563141414e+04      -2.203118123993e+04       9.196612694992e-03      -2.200663711343e+04       1.964937925820e-02       1.964937925820e-02 
       2.504329772620e-01       8.676650506785e-03      -2.252068254712e+04      -2.263069113344e+04       8.845819418783e-03      -2.260683667589e+04       1.889934656334e-02       1.889934656334e-02 
       2.588163516754e-01       8.330132271692e-03      -2.310003735217e+04      -2.320664380165e+04       8.492556699785e-03      -2.318315160242e+04       1.814592362240e-02       1.814592362240e-02 
       2.674858990930e-01       7.958195649244e-03      -2.356705246314e+04      -2.367564405056e+04       8.113338626487e-03      -2.365170354988e+04       1.733207929442e-02       1.733207929442e-02 
       2.764539076010e-01       7.557903396551e-03      -2.390723641746e+04      -2.402299493839e+04       7.705266225687e-03      -2.399783201824e+04       1.646328772854e-02       1.646328772854e-02 
       2.857339303080e-01       7.161702865198e-03      -2.419394472553e+04      -2.431830778328e+04       7.301337909226e-03      -2.429171305959e+04       1.559999782279e-02       1.559999782279e-02 
       2.953410092148e-01       6.801917575846e-03      -2.454772739675e+04      -2.467742016817e+04       6.934542331245e-03      -2.464988672250e+04       1.481690321094e-02       1.481690321094e-02 
       3.052919395542e-01       6.490765298605e-03      -2.503212132481e+04      -2.516179097844e+04       6.617323705495e-03      -2.513411859973e+04       1.413914047268e-02       1.413914047268e-02 
       3.156055844677e-01       6.211637986662e-03      -2.560562370771e+04      -2.573225420408e+04       6.332750190003e-03      -2.570488896519e+04       1.353057955187e-02       1.353057955187e-02 
       3.263032530092e-01       5.935791960391e-03      -2.616027544118e+04      -2.628567181370e+04       6.051532188104e-03      -2.625833660298e+04       1.293047352962e-02       1.293047352962e-02 
       3.374091587054e-01       5.646996440569e-03      -2.660936552579e+04      -2.673826816312e+04       5.757105625770e-03      -2.671025172522e+04       1.230139239803e-02       1.230139239803e-02 
       3.489509817175e-01       5.355187209611e-03      -2.698340659477e+04      -2.711877519365e+04       5.459596017401e-03      -2.708963614109e+04       1.166445220555e-02       1.166445220555e-02 
       3.609605657343e-01       5.079950140974e-03      -2.738769666763e+04      -2.752784920770e+04       5.178996651678e-03      -2.749784203446e+04       1.106545103154e-02       1.106545103154e-02 
       3.734747921333e-01       4.832733262905e-03      -2.789543829784e+04      -2.803631740471e+04       4.926963041709e-03      -2.800604703049e+04       1.052735456708e-02       1.052735456708e-02 
       3.865366902904e-01       4.602037299095e-03      -2.845524750940e+04      -2.859538234344e+04       4.691763025924e-03      -2.856506377134e+04       1.002406272695e-02       1.002406272695e-02 
       4.001968667448e-01       4.370879070375e-03      -2.897043611018e+04      -2.911249333630e+04       4.456097988487e-03      -2.908172211132e+04       9.520566198725e-03       9.520566198725e-03 
       4.145153713076e-01       4.138412384564e-03      -2.942523157399e+04      -2.957202432403e+04       4.219098285260e-03      -2.954037769694e+04       9.014150172051e-03       9.014150172051e-03 
       4.295641718077e-01       3.915943270570e-03      -2.990279029311e+04      -3.005339458117e+04       3.992296690310e-03      -3.002101054451e+04       8.530200301369e-03       8.530200301369e-03 
       4.454304922144e-01       3.708640628122e-03      -3.044959882388e+04      -3.060142168539e+04       3.780947524720e-03      -3.056868590487e+04       8.078056889949e-03       8.078056889949e-03 
