# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507086e-01      -1.876370684328e-01      -2.321624486951e-01      -1.889249827418e-01       6.071024353359e-01       5.933911213521e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514127e+00      -1.802808552940e+00      -1.813124093173e+00      -1.112428912663e+00      -1.792908456218e+00       5.692859563739e-01       5.656123566459e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566936e+00      -3.220130104863e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817549e+00       5.434382935179e-01       5.438070660923e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551860488e-01      -4.270304072582e+00      -4.333599663220e+00      -7.898664369257e-01      -4.223790018075e+00       5.276532581133e-01       5.291757090648e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014067e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501387e-01      -5.625099510202e+00      -5.740197101627e+00      -5.869027236902e-01      -5.574777602735e+00       5.104156568798e-01       5.120885373626e-01 
       8.322579568496e-03      -4.422275465933e-01      -6.437283918964e+00      -6.592207459984e+00      -5.384209776518e-01      -6.393942102177e+00       5.013413856098e-01       5.027223223263e-01 
       8.986514704559e-03      -3.980547490910e-01      -7.350802612737e+00      -7.559034369195e+00      -5.442266570717e-01      -7.324342918636e+00       4.919581770947e-01       4.928816519750e-01 
       9.703415373875e-03      -4.371424940643e-01      -8.374253977416e+00      -8.653671820616e+00      -5.995447439570e-01      -8.378167000252e+00       4.822104931102e-01       4.826177045023e-01 
       1.047750691046e-02      -5.519988872649e-01      -9.515807273314e+00      -9.890049898973e+00      -6.770011963122e-01      -9.567625705124e+00       4.720009217760e-01       4.719583093837e-01 
       1.131335172503e-02      -7.012264194877e-01      -1.078272352069e+01      -1.128291098090e+01      -7.310904314621e-01      -1.090467529919e+01       4.612080223231e-01       4.608919245143e-01 
       1.221587619537e-02      -8.138150934430e-01      -1.218067660629e+01      -1.284757045971e+01      -7.181601583456e-01      -1.240102316556e+01       4.497187344734e-01       4.493582383304e-01 
       1.319039970183e-02      -8.164848269005e-01      -1.371285526020e+01      -1.459956652116e+01      -6.281917341283e-01      -1.406853491994e+01       4.374666353166e-01       4.372551608326e-01 
       1.424266597920e-02      -6.821688719823e-01      -1.537898217547e+01      -1.655421375424e+01      -5.077471082919e-01      -1.591980267089e+01       4.244567447097e-01       4.244683254199e-01 
       1.537887696964e-02      -4.733642030072e-01      -1.717417022126e+01      -1.872611041050e+01      -4.414569603865e-01      -1.796808203587e+01       4.107548801307e-01       4.109170142045e-01 
       1.660572937560e-02      -3.300952662309e-01      -1.908778004576e+01      -2.112856530086e+01      -4.790792704813e-01      -2.022560038670e+01       3.964365385027e-01       3.965936824542e-01 
       1.793045412207e-02      -3.672566280795e-01      -2.110252246631e+01      -2.377304423217e+01      -5.618292294652e-01      -2.270038658715e+01       3.815288364980e-01       3.815679704394e-01 
       1.936085889642e-02      -5.360920321686e-01      -2.319356471192e+01      -2.666840492662e+01      -5.593559273316e-01      -2.539360525104e+01       3.659971181142e-01       3.659361009018e-01 
       2.090537351881e-02      -6.201004802366e-01      -2.532840724627e+01      -2.982007778347e+01      -4.418970860815e-01      -2.830078299402e+01       3.498090067561e-01       3.497548250401e-01 
       2.257309534705e-02      -4.797919246911e-01      -2.746745411693e+01      -3.322921453347e+01      -3.647943381788e-01      -3.141628416530e+01       3.330159493319e-01       3.330296663852e-01 
       2.437382002240e-02      -2.989026613775e-01      -2.956725274918e+01      -3.689239671937e+01      -4.271505576464e-01      -3.473493017604e+01       3.157562832550e-01       3.157925237103e-01 
       2.631799943729e-02      -3.501432749420e-01      -3.158665556172e+01      -4.080206865115e+01      -4.467437488032e-01      -3.824678129908e+01       2.981759212480e-01       2.981785776375e-01 
       2.841644544598e-02      -4.864615913193e-01      -3.349545265721e+01      -4.494700823863e+01      -3.278299694746e-01      -4.193450356773e+01       2.804010892205e-01       2.803926303886e-01 
       3.067933354524e-02      -4.167395725744e-01      -3.528931012425e+01      -4.931361002623e+01      -3.208140301515e-01      -4.578425327298e+01       2.626265650239e-01       2.626429679880e-01 
       3.311368469821e-02      -4.188461683362e-01      -3.700740756958e+01      -5.388593650597e+01      -3.629334130018e-01      -4.979282902840e+01       2.451505961831e-01       2.451719583589e-01 
       3.571840442514e-02      -6.088344687164e-01      -3.875052576846e+01      -5.864420676394e+01      -2.562914198931e-01      -5.395905630897e+01       2.283156682966e-01       2.283226025285e-01 
       3.847720347390e-02      -4.386296344457e-01      -4.068894382752e+01      -6.356100024233e+01      -2.847223786717e-01      -5.828040048482e+01       2.124958540265e-01       2.125012270734e-01 
       4.135335537314e-02      -1.663120255920e-01      -4.304128286630e+01      -6.859829987511e+01      -2.608694748719e-01      -6.276097514409e+01       1.980984425059e-01       1.981031350859e-01 
       4.429361666563e-02      -2.076634806243e-01      -4.602236545248e+01      -7.371179948063e+01      -2.148502686789e-01      -6.740452348120e+01       1.854384601126e-01       1.854353107430e-01 
       4.724366437916e-02      -2.935643221375e-01      -4.976448600609e+01      -7.886193008498e+01      -2.493471539731e-01      -7.219538687039e+01       1.745830292379e-01       1.745834131786e-01 
       5.016480834039e-02      -3.097676245476e-01      -5.429213238474e+01      -8.402616155409e+01      -1.825078261645e-01      -7.711477264618e+01       1.653866178306e-01       1.653881523525e-01 
       5.303989618930e-02      -2.029216241921e-01      -5.952684776156e+01      -8.919788550030e+01      -2.025844343132e-01      -8.214658370905e+01       1.575824530822e-01       1.575824530822e-01 
       5.586870668205e-02      -1.947431279134e-01      -6.531456834036e+01      -9.437454490550e+01      -1.944183077517e-01      -8.726777785492e+01       1.508808234782e-01       1.508808234782e-01 
       5.866042679206e-02      -1.875309257982e-01      -7.145674568069e+01      -9.955315476793e+01      -1.872170072577e-01      -9.244443144243e+01       1.449781182514e-01       1.449781182514e-01 
       6.142798931504e-02      -1.809501894963e-01      -7.772458368202e+01      -1.047216038570e+02      -1.806463352302e-01      -9.763186084874e+01       1.396261732116e-01       1.396261732116e-01 
       6.418496438662e-02      -1.747328682004e-01      -8.387259673913e+01      -1.098580510658e+02      -1.744387319716e-01      -1.027748757292e+02       1.346247068140e-01       1.346247068140e-01 
       6.694418832236e-02      -1.686733737840e-01      -8.964977920914e+01      -1.149315284501e+02      -1.683889739093e-01      -1.078099694719e+02       1.298179760119e-01       1.298179760119e-01 
       6.971731104453e-02      -1.626244432004e-01      -9.481647903987e+01      -1.199048388558e+02      -1.623500452374e-01      -1.126702564604e+02       1.250914245700e-01       1.250914245700e-01 
       7.251476154108e-02      -1.564908844703e-01      -9.915793066138e+01      -1.247381606229e+02      -1.562268977269e-01      -1.172904813632e+02       1.203670902927e-01       1.203670902927e-01 
       7.534587669814e-02      -1.502278438320e-01      -1.025079062431e+02      -1.293945961963e+02      -1.499747215515e-01      -1.216151583776e+02       1.156019840916e-01       1.156019840916e-01 
       7.821907664495e-02      -1.438334651188e-01      -1.047667645392e+02      -1.338440580709e+02      -1.435916170063e-01      -1.256044968299e+02       1.107835815716e-01       1.107835815716e-01 
       8.114203771084e-02      -1.373469210469e-01      -1.059228888048e+02      -1.380697965228e+02      -1.371166341721e-01      -1.292430066829e+02       1.059278267782e-01       1.059278267782e-01 
       8.412184533139e-02      -1.308425448615e-01      -1.060722711994e+02      -1.420742698953e+02      -1.306239149165e-01      -1.325472836173e+02       1.010758657896e-01       1.010758657896e-01 
       8.716512277352e-02      -1.244194095127e-01      -1.054239860705e+02      -1.458816711087e+02      -1.242122949532e-01      -1.355689105382e+02       9.628714232621e-02       9.628714232621e-02 
       9.027813693913e-02      -1.181938849521e-01      -1.043053033591e+02      -1.495422655727e+02      -1.179978774294e-01      -1.383987890055e+02       9.163476470093e-02       9.163476470093e-02 
       9.346688429613e-02      -1.122875709959e-01      -1.031452991080e+02      -1.531323119608e+02      -1.121019939068e-01      -1.411645847793e+02       8.719725246526e-02       8.719725246526e-02 
       9.673716026122e-02      -1.068126942402e-01      -1.024438763898e+02      -1.567495270081e+02      -1.066366305282e-01      -1.440223057363e+02       8.304911285441e-02       8.304911285441e-02 
       1.000946150608e-01      -1.018587819577e-01      -1.027218255178e+02      -1.605055297423e+02      -1.016911315900e-01      -1.471425246765e+02       7.925157343697e-02       7.925157343697e-02 
       1.035447986307e-01      -9.747939612908e-02      -1.044538261289e+02      -1.645136904905e+02      -9.731896044230e-02      -1.506902455164e+02       7.584357023496e-02       7.584357023496e-02 
       1.070931966524e-01      -9.368147653333e-02      -1.079898233161e+02      -1.688728456685e+02      -9.352706327506e-02      -1.547996157520e+02       7.283419088378e-02       7.283419088378e-02 
       1.107452594180e-01      -9.041972947325e-02      -1.134744859450e+02      -1.736498230287e+02      -9.027026720394e-02      -1.595473729403e+02       7.019844190622e-02       7.019844190622e-02 
       1.145064248899e-01      -8.759644971212e-02      -1.207781523177e+02      -1.788603579360e+02      -8.745109882761e-02      -1.649267173864e+02       6.787632513523e-02       6.787632513523e-02 
       1.183821370656e-01      -8.507115235973e-02      -1.294600914777e+02      -1.844579298573e+02      -8.492939273708e-02      -1.708325839029e+02       6.577855705003e-02       6.577855705003e-02 
       1.223778605591e-01      -8.267589130770e-02      -1.387775286810e+02      -1.903265914896e+02      -8.253757330237e-02      -1.770571362684e+02       6.379590232862e-02       6.379590232862e-02 
       1.264990921707e-01      -8.023932720534e-02      -1.477621040875e+02      -1.962893495558e+02      -8.010466864086e-02      -1.833082484238e+02       6.181465952244e-02       6.181465952244e-02 
       1.307513701078e-01      -7.761394579928e-02      -1.553611723424e+02      -2.021307303798e+02      -7.748346958203e-02      -1.892494583328e+02       5.973458373231e-02       5.973458373231e-02 
       1.351402814485e-01      -7.470472277730e-02      -1.606481092115e+02      -2.076372640711e+02      -7.457913379636e-02      -1.945650871653e+02       5.748817739361e-02       5.748817739361e-02 
       1.396714683894e-01      -7.149117666076e-02      -1.630556339903e+02      -2.126501556447e+02      -7.137119517675e-02      -1.990388413508e+02       5.505609708840e-02       5.505609708840e-02 
       1.443506337875e-01      -6.803426923003e-02      -1.625841167783e+02      -2.171091094011e+02      -6.792045335805e-02      -2.026213648710e+02       5.247236709330e-02       5.247236709330e-02 
       1.491835464900e-01      -6.446959242687e-02      -1.599212658803e+02      -2.210931096492e+02      -6.436218210974e-02      -2.054818375893e+02       4.982121049291e-02       4.982121049291e-02 
       1.541760469368e-01      -6.097972250940e-02      -1.564043131712e+02      -2.248241156146e+02      -6.087854788408e-02      -2.080052594123e+02       4.721968302322e-02       4.721968302322e-02 
       1.593340535209e-01      -5.775396267494e-02      -1.537877155921e+02      -2.286411321177e+02      -5.765844319188e-02      -2.107359188514e+02       4.479233858254e-02       4.479233858254e-02 
       1.646635701934e-01      -5.493877345468e-02      -1.538144699679e+02      -2.329159921942e+02      -5.484802534455e-02      -2.142432662932e+02       4.263774593898e-02       4.263774593898e-02 
       1.701706958081e-01      -5.259530084329e-02      -1.576834531609e+02      -2.379480666713e+02      -5.250833156396e-02      -2.189547263265e+02       4.080059767477e-02       4.080059767477e-02 
       1.758616357070e-01      -5.067679358242e-02      -1.655603176303e+02      -2.438508780514e+02      -5.059273861010e-02      -2.249884909824e+02       3.925540071725e-02       3.925540071725e-02 
       1.817427160581e-01      -4.903820044130e-02      -1.763356915157e+02      -2.504799861443e+02      -4.895653262415e-02      -2.320576967942e+02       3.791079131735e-02       3.791079131735e-02 
       1.878204014651e-01      -4.748580896590e-02      -1.878602477286e+02      -2.574846330322e+02      -4.740643154552e-02      -2.395484519492e+02       3.664277534702e-02       3.664277534702e-02 
       1.941013163855e-01      -4.581737119029e-02      -1.974165501588e+02      -2.642839572588e+02      -4.574061875172e-02      -2.465720063105e+02       3.531563623697e-02       3.531563623697e-02 
       2.005922709060e-01      -4.390737704906e-02      -2.028079581720e+02      -2.703361670247e+02      -4.383383245032e-02      -2.523507267626e+02       3.384201408310e-02       3.384201408310e-02 
       2.073002914514e-01      -4.176347599103e-02      -2.034075639119e+02      -2.754229074333e+02      -4.169367887839e-02      -2.566104536587e+02       3.222214405184e-02       3.222214405184e-02 
       2.142326570343e-01      -3.951984240379e-02      -2.006367761657e+02      -2.797819607020e+02      -3.945402118485e-02      -2.597619373302e+02       3.054105283869e-02       3.054105283869e-02 
       2.213969417044e-01      -3.736681739951e-02      -1.974870995535e+02      -2.839723622289e+02      -3.730477713897e-02      -2.627176648797e+02       2.892183156901e-02       2.892183156901e-02 
