# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007395e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936846e-02      -7.551711048511e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684318e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353329e-01       5.933911213492e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444848e-01      -3.512545175190e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308390e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679319e-01       5.931005166100e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615886e+00      -1.159645225756e+00      -9.539642335885e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       4.171170630578e-03      -1.194799516959e+00      -1.802808549210e+00      -1.813124092908e+00      -1.112428912858e+00      -1.792908455484e+00       5.692859561792e-01       5.656123564494e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495126e+00      -2.815916456546e+00      -1.073924596954e+00      -2.764086323986e+00       5.506656120427e-01       5.501661590404e-01 
       6.610859936996e-03      -8.572551869656e-01      -4.270304053396e+00      -4.333599661752e+00      -7.898664373231e-01      -4.223790013979e+00       5.276532576377e-01       5.291757086032e-01 
       8.322579568497e-03      -4.422275465720e-01      -6.437283918436e+00      -6.592207459763e+00      -5.384209776255e-01      -6.393942101916e+00       5.013413855896e-01       5.027223223062e-01 
       1.047750691046e-02      -5.519990614548e-01      -9.515808648716e+00      -9.890050235846e+00      -6.770013866104e-01      -9.567626195147e+00       4.720009455555e-01       4.719583327182e-01 
       1.319039970183e-02      -8.164834667437e-01      -1.371285465899e+01      -1.459956643912e+01      -6.281914948408e-01      -1.406853473548e+01       4.374666293166e-01       4.372551558388e-01 
       1.660572937633e-02      -3.300951844843e-01      -1.908779521658e+01      -2.112856730801e+01      -4.790794603250e-01      -2.022560433651e+01       3.964366152762e-01       3.965937592590e-01 
       2.090537453514e-02      -6.201031239957e-01      -2.532846424993e+01      -2.982009783589e+01      -4.418974707718e-01      -2.830080813411e+01       3.498092829435e-01       3.497551004037e-01 
       2.631818545635e-02      -3.501604904459e-01      -3.158693443850e+01      -4.080241214575e+01      -4.467355896034e-01      -3.824710535173e+01       2.981742291321e-01       2.981768821090e-01 
       3.311571692125e-02      -4.189773287406e-01      -3.700871505296e+01      -5.388969702783e+01      -3.628899605695e-01      -4.979611112971e+01       2.451366521736e-01       2.451580050465e-01 
       4.113809243311e-02      -1.746214626303e-01      -4.284942555502e+01      -6.822333311499e+01      -2.686657950244e-01      -6.242477540723e+01       1.991054824362e-01       1.991106790007e-01 
       4.792590854610e-02      -2.843420863333e-01      -5.074795435220e+01      -8.006111795168e+01      -2.452357253504e-01      -7.332734067202e+01       1.723041085519e-01       1.723058249950e-01 
       5.284436902701e-02      -2.035272954133e-01      -5.914834905976e+01      -8.884324937140e+01      -2.031891853333e-01      -8.179848227007e+01       1.580781954628e-01       1.580781954628e-01 
       5.689644391095e-02      -1.920045783520e-01      -6.753814258438e+01      -9.627442930030e+01      -1.916838911737e-01      -8.916241363605e+01       1.486369885700e-01       1.486369885700e-01 
       6.051252627066e-02      -1.830794784675e-01      -7.564825178296e+01      -1.030109194131e+02      -1.827723478840e-01      -9.591462471546e+01       1.413524857779e-01       1.413524857779e-01 
       6.388413457411e-02      -1.754006003458e-01      -8.321494758246e+01      -1.092997567397e+02      -1.751054081984e-01      -1.022174764375e+02       1.351586616548e-01       1.351586616548e-01 
       6.711249296401e-02      -1.683062022776e-01      -8.998435536945e+01      -1.152375564106e+02      -1.680224014933e-01      -1.081115712390e+02       1.295289843641e-01       1.295289843641e-01 
       7.025823437965e-02      -1.614423046892e-01      -9.572987439298e+01      -1.208553950967e+02      -1.611698934635e-01      -1.135879520351e+02       1.241757977120e-01       1.241757977120e-01 
       7.336115587705e-02      -1.546243725009e-01      -1.002744116808e+02      -1.261569677961e+02      -1.543636014163e-01      -1.186227455826e+02       1.189414035884e-01       1.189414035884e-01 
       7.644928796912e-02      -1.477741523483e-01      -1.035117165718e+02      -1.311375203181e+02      -1.475253374452e-01      -1.231959165625e+02       1.137484728927e-01       1.137484728927e-01 
       7.954353299775e-02      -1.408872986334e-01      -1.054271119962e+02      -1.357965761941e+02      -1.406506894129e-01      -1.273048452818e+02       1.085751398272e-01       1.085751398272e-01 
       8.266024078725e-02      -1.340130528866e-01      -1.061150282593e+02      -1.401469337033e+02      -1.337887363564e-01      -1.309743633543e+02       1.034397513312e-01       1.034397513312e-01 
       8.581273398637e-02      -1.272389431171e-01      -1.057901366483e+02      -1.442215694670e+02      -1.270267767974e-01      -1.342641018762e+02       9.838986155419e-02       9.838986155419e-02 
       8.901225918437e-02      -1.206761864957e-01      -1.047881813937e+02      -1.480773404576e+02      -1.204757604105e-01      -1.372716512606e+02       9.349202825781e-02       9.349202825781e-02 
       9.226860540985e-02      -1.144451983141e-01      -1.035520209620e+02      -1.517960784968e+02      -1.142558271389e-01      -1.401313378038e+02       8.882191996637e-02       8.882191996637e-02 
       9.559052048996e-02      -1.086610673250e-01      -1.026028758802e+02      -1.554819552558e+02      -1.084818129477e-01      -1.430076970616e+02       8.445432842761e-02       8.445432842761e-02 
