# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815333e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445531e-01       5.968340634241e-01 
       4.503926444729e-05      -2.928691409243e-04      -2.196687913881e-04      -2.196689317081e-04      -2.928664951154e-04      -2.217621887187e-04       6.122018744288e-01       5.968334752492e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675378e-04      -3.414520771799e-04      -2.585553880059e-04       6.122008647209e-01       5.968328033796e-01 
       5.251192703764e-05      -3.981017278274e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885096e-01       5.968320169800e-01 
       5.670107454120e-05      -4.641438932944e-04      -3.481504595996e-04      -3.481508120545e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009493e-04      -4.059130516395e-04      -4.059135307588e-04      -5.411312674126e-04      -4.097804373301e-04       6.121967253724e-01       5.968300324237e-01 
       6.610859936996e-05      -6.309072943490e-04      -4.732590758595e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991510e-04      -5.517785002745e-04      -5.517793856335e-04      -7.355455075318e-04      -5.570346996217e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508636e-04      -6.433250343295e-04      -6.433262378350e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539673e-04      -7.500599281077e-04      -7.500615641200e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081970e-01       5.968236710060e-01 
       8.986514704559e-05      -1.165646113045e-03      -8.745029672610e-04      -8.745051911510e-04      -1.165604191132e-03      -8.828301293626e-04       6.121837713652e-01       5.968213723502e-01 
       9.703415373875e-05      -1.358969464304e-03      -1.019591916694e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584575e-01       5.968186865739e-01 
       1.047750691046e-04      -1.584341334393e-03      -1.188751904855e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444881e-03      -1.385976171199e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717747e-03      -1.615920327439e-03      -1.615927920891e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821234e-01       5.968076682737e-01 
       1.319039970183e-04      -2.510355613604e-03      -1.884012216506e-03      -1.884022538684e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843541e-03      -2.196579878156e-03      -2.196593909959e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599574010e-03      -2.561000921567e-03      -2.561019995399e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740813e-03      -2.985876285269e-03      -2.985902213394e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470569e-03      -3.481233280810e-03      -3.481268526372e-03      -4.635311779793e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999196e-03      -4.058761723165e-03      -4.058809633920e-03      -5.403075024614e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618761e-03      -4.732089492016e-03      -4.732154619802e-03      -6.297753859491e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410608e-03      -5.517103564908e-03      -5.517192095860e-03      -7.340237714324e-03      -5.569340401139e-03       6.120555083567e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135429e-03      -6.432324074653e-03      -6.432444418372e-03      -8.554821728440e-03      -6.493157954434e-03       6.120302335416e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710271e-03      -7.499340245705e-03      -7.499503833535e-03      -9.969750313931e-03      -7.570172499583e-03       6.120007738910e-01       5.966989573860e-01 
       2.841785469300e-04      -1.162202157841e-02      -8.743318275501e-03      -8.743540649755e-03      -1.161784318556e-02      -8.825773762642e-03       6.119664317795e-01       5.966759768366e-01 
       3.068489366414e-04      -1.354289127070e-02      -1.019359301633e-02      -1.019389529126e-02      -1.353721481471e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003638e-02      -1.188435714653e-02      -1.188476803897e-02      -1.577209917943e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581597e-01 
       3.577595942169e-04      -1.838426536177e-02      -1.385546390588e-02      -1.385602244630e-02      -1.837379220587e-02      -1.398530876712e-02       6.118253807217e-01       5.965815550387e-01 
       3.862999239199e-04      -2.141594771078e-02      -1.615336175827e-02      -1.615412098624e-02      -2.140172469385e-02      -1.630431104271e-02       6.117620177886e-01       5.965391225544e-01 
       4.171170630578e-04      -2.494399073183e-02      -1.883218245068e-02      -1.883321450774e-02      -2.492467824927e-02      -1.900758070253e-02       6.116881809384e-01       5.964896640687e-01 
       4.503926444729e-04      -2.904837376226e-02      -2.195500768086e-02      -2.195641054404e-02      -2.902215562551e-02      -2.215869823362e-02       6.116021455751e-01       5.964320172960e-01 
       4.863227907969e-04      -3.382149994619e-02      -2.559534249518e-02      -2.559724941244e-02      -3.378591461943e-02      -2.583173042636e-02       6.115019079779e-01       5.963648313512e-01 
       5.251192703764e-04      -3.936995731242e-02      -2.983882963117e-02      -2.984142171315e-02      -3.932167031561e-02      -3.011294794814e-02       6.113851366321e-01       5.962865326005e-01 
       5.670107454121e-04      -4.581646658086e-02      -3.478524252697e-02      -3.478876589267e-02      -4.575096370135e-02      -3.510281986085e-02       6.112491245009e-01       5.961952886100e-01 
       6.122441196689e-04      -5.330201078510e-02      -4.055080167870e-02      -4.055559088440e-02      -5.321318483381e-02      -4.091832853543e-02       6.110907266771e-01       5.960889694325e-01 
       6.610859936996e-04      -6.198812664243e-02      -4.727086511318e-02      -4.727737488288e-02      -6.186772168856e-02      -4.769565383862e-02       6.109062929314e-01       5.959650954105e-01 
       7.138242361596e-04      -7.205932018481e-02      -5.510305197931e-02      -5.511190035879e-02      -7.189618657958e-02      -5.559328361567e-02       6.106915903895e-01       5.958207848641e-01 
       7.707696804727e-04      -8.372554091300e-02      -6.423086616384e-02      -6.424289284562e-02      -8.350463720143e-02      -6.479561389141e-02       6.104417164017e-01       5.956526883995e-01 
       8.322579568497e-04      -9.722461009647e-02      -7.486789404918e-02      -7.488424115597e-02      -9.692566937121e-02      -7.551711048668e-02       6.101509957010e-01       5.954569167622e-01 
       8.986514704559e-04      -1.128244368305e-01      -8.726267038935e-02      -8.728488877564e-02      -1.124201967290e-01      -8.800711489944e-02       6.098128676141e-01       5.952289534863e-01 
       9.703415373875e-04      -1.308248073811e-01      -1.017042982532e-01      -1.017344963388e-01      -1.302786559572e-01      -1.025553826936e-01       6.094197620702e-01       5.949635625248e-01 
       1.047750691046e-03      -1.515583937676e-01      -1.185289468765e-01      -1.185699894613e-01      -1.508212691487e-01      -1.194984565633e-01       6.089629538651e-01       5.946546741959e-01 
       1.131335172503e-03      -1.753905430057e-01      -1.381273409182e-01      -1.381831207563e-01      -1.743968607504e-01      -1.392269835934e-01       6.084324116174e-01       5.942952629111e-01 
       1.221587619537e-03      -2.027172102414e-01      -1.609533812267e-01      -1.610291880911e-01      -2.013795529838e-01      -1.621940957429e-01       6.078166267782e-01       5.938772050129e-01 
       1.319039970183e-03      -2.339601894381e-01      -1.875340508017e-01      -1.876370684011e-01      -2.321624486941e-01      -1.889249827325e-01       6.071024353190e-01       5.933911213306e-01 
       1.424266597921e-03      -2.695590899917e-01      -2.184815072798e-01      -2.186220177114e-01      -2.671450356286e-01      -2.200289355584e-01       6.062782074427e-01       5.928291483492e-01 
       1.537887696968e-03      -3.099568078569e-01      -2.545046832341e-01      -2.546963864091e-01      -3.067213067134e-01      -2.562095051438e-01       6.053255788547e-01       5.921779046177e-01 
       1.660572937635e-03      -3.555788510856e-01      -2.964244919287e-01      -2.966857444152e-01      -3.512545175397e-01      -2.982793819950e-01       6.042239703744e-01       5.914220040402e-01 
       1.793045413292e-03      -4.068038088906e-01      -3.451910263157e-01      -3.455467583725e-01      -4.010431358714e-01      -3.471767617288e-01       6.029517916045e-01       5.905451655612e-01 
       1.936085902198e-03      -4.639216196402e-01      -4.019022005758e-01      -4.023862556085e-01      -4.562768878913e-01      -4.039825802921e-01       6.014849547320e-01       5.895288381510e-01 
       2.090537469327e-03      -5.270775654314e-01      -4.678249315468e-01      -4.684832538589e-01      -5.169779540680e-01      -4.699401506394e-01       5.997968093582e-01       5.883519730228e-01 
       2.257310435294e-03      -5.961988956254e-01      -5.444187471086e-01      -5.453136887632e-01      -5.829260743198e-01      -5.464768973157e-01       5.978581341374e-01       5.869907751180e-01 
       2.437387741694e-03      -6.709019342200e-01      -6.333618765272e-01      -6.345780545489e-01      -6.535664784610e-01      -6.352283250276e-01       5.956372923044e-01       5.854185137747e-01 
       2.631830744443e-03      -7.503783303509e-01      -7.365798481636e-01      -7.382320216475e-01      -7.279017561102e-01      -7.380642678446e-01       5.931005165838e-01       5.836053403046e-01 
       2.841785469300e-03      -8.332625348675e-01      -8.562763727282e-01      -8.585201676394e-01      -8.043722385774e-01      -8.571175860251e-01       5.902124568511e-01       5.815182159621e-01 
       3.068489366414e-03      -9.174861571980e-01      -9.949663876337e-01      -9.980127115573e-01      -8.807355089472e-01      -9.948154214229e-01       5.869369719328e-01       5.791209205664e-01 
       3.313278603720e-03      -1.000133729955e+00      -1.155510620441e+00      -1.159645224464e+00      -9.539642338234e-01      -1.153913362012e+00       5.832382927667e-01       5.763742552192e-01 
       3.577595942169e-03      -1.077324298821e+00      -1.341151136637e+00      -1.346760980128e+00      -1.020193710656e+00      -1.337532938748e+00       5.790825487991e-01       5.732364541328e-01 
       3.862999239199e-03      -1.144159705666e+00      -1.555547021489e+00      -1.563155696403e+00      -1.074765387003e+00      -1.549203352696e+00       5.744397262852e-01       5.696639279788e-01 
       4.171170630578e-03      -1.194799520296e+00      -1.802808565442e+00      -1.813124089814e+00      -1.112428912918e+00      -1.792908455471e+00       5.692859562071e-01       5.656123564815e-01 
       4.503926444729e-03      -1.222743444507e+00      -2.087528875036e+00      -2.101507848702e+00      -1.127777386898e+00      -2.073140732788e+00       5.636060753178e-01       5.610382770579e-01 
       4.863227907969e-03      -1.221418804477e+00      -2.414810614149e+00      -2.433744420944e+00      -1.115989780892e+00      -2.394963958431e+00       5.573961499393e-01       5.559011743330e-01 
       5.251192703764e-03      -1.185170006947e+00      -2.790286522890e+00      -2.815916447383e+00      -1.073924597073e+00      -2.764086320804e+00       5.506656115015e-01       5.501661585314e-01 
       5.670107454120e-03      -1.110710570962e+00      -3.220130142255e+00      -3.254801522713e+00      -1.001528696710e+00      -3.186943812821e+00       5.434382928037e-01       5.438070654236e-01 
       6.122441196689e-03      -9.989933530666e-01      -3.711056998049e+00      -3.757922732933e+00      -9.033703934259e-01      -3.670791300798e+00       5.357516859800e-01       5.368098730749e-01 
       6.610859936996e-03      -8.572551706368e-01      -4.270304279422e+00      -4.333599648946e+00      -7.898664327584e-01      -4.223790037482e+00       5.276532603486e-01       5.291757112744e-01 
       7.138242361596e-03      -7.006648618280e-01      -4.905600103028e+00      -4.991000998362e+00      -6.774760992362e-01      -4.855076173043e+00       5.191935929995e-01       5.209231937170e-01 
       7.707696804727e-03      -5.526014274622e-01      -5.625099628133e+00      -5.740197052545e+00      -5.869027204611e-01      -5.574777580001e+00       5.104156548603e-01       5.120885354214e-01 
       8.322579568496e-03      -4.422275167186e-01      -6.437284075196e+00      -6.592207390972e+00      -5.384209731027e-01      -6.393942068791e+00       5.013413830419e-01       5.027223198266e-01 
       8.986514704559e-03      -3.980547112442e-01      -7.350802802500e+00      -7.559034282149e+00      -5.442266531404e-01      -7.324342875437e+00       4.919581742455e-01       4.928816491846e-01 
       9.703415373875e-03      -4.371424667611e-01      -8.374254249106e+00      -8.653671684413e+00      -5.995447365857e-01      -8.378166929346e+00       4.822104890615e-01       4.826177004684e-01 
       1.047750691046e-02      -5.519981768625e-01      -9.515801327003e+00      -9.890049135849e+00      -6.770010588689e-01      -9.567624163023e+00       4.720008471020e-01       4.719582355649e-01 
       1.131335172503e-02      -7.012258420778e-01      -1.078272480168e+01      -1.128291084374e+01      -7.310898535140e-01      -1.090467536486e+01       4.612080253158e-01       4.608919288196e-01 
       1.221587619537e-02      -8.138151272399e-01      -1.218067720307e+01      -1.284757008207e+01      -7.181601457599e-01      -1.240102294712e+01       4.497187265997e-01       4.493582303926e-01 
       1.319039970183e-02      -8.164834945943e-01      -1.371285497199e+01      -1.459956585761e+01      -6.281914616507e-01      -1.406853430641e+01       4.374666160550e-01       4.372551425422e-01 
       1.424266597920e-02      -6.821683905735e-01      -1.537897994440e+01      -1.655421370154e+01      -5.077481878022e-01      -1.591980229328e+01       4.244567343684e-01       4.244683143154e-01 
       1.537887696964e-02      -4.733642895403e-01      -1.717417044646e+01      -1.872610825612e+01      -4.414569847259e-01      -1.796808030625e+01       4.107548406265e-01       4.109169745225e-01 
       1.660572937560e-02      -3.300953482275e-01      -1.908777686267e+01      -2.112856116358e+01      -4.790792179018e-01      -2.022559651340e+01       3.964364626285e-01       3.965936063961e-01 
       1.793045412207e-02      -3.672565253855e-01      -2.110251807479e+01      -2.377304265111e+01      -5.618291824998e-01      -2.270038462212e+01       3.815288037533e-01       3.815679377380e-01 
       1.936085889642e-02      -5.360944200478e-01      -2.319362000625e+01      -2.666840986378e+01      -5.593578869621e-01      -2.539361775794e+01       3.659972974553e-01       3.659362784445e-01 
       2.090537351881e-02      -6.201009981325e-01      -2.532837589992e+01      -2.982007296183e+01      -4.418968346880e-01      -2.830077428750e+01       3.498088996425e-01       3.497547175780e-01 
       2.257309534705e-02      -4.797936670318e-01      -2.746740814431e+01      -3.322920508174e+01      -3.647922244629e-01      -3.141626944217e+01       3.330157939254e-01       3.330295108169e-01 
       2.437382002240e-02      -2.989037313883e-01      -2.956740754135e+01      -3.689243302460e+01      -4.271511429346e-01      -3.473498346324e+01       3.157567668713e-01       3.157930072405e-01 
       2.631799943729e-02      -3.501446622326e-01      -3.158664204509e+01      -4.080204683695e+01      -4.467428955803e-01      -3.824676138222e+01       2.981757660618e-01       2.981784222757e-01 
       2.841644544598e-02      -4.864616952031e-01      -3.349537634971e+01      -4.494697806220e+01      -3.278296022764e-01      -4.193446724581e+01       2.804008467233e-01       2.803923878313e-01 
       3.067933354524e-02      -4.167397729847e-01      -3.528930235219e+01      -4.931362036815e+01      -3.208138162818e-01      -4.578426056976e+01       2.626266071554e-01       2.626430102008e-01 
       3.311368469821e-02      -4.188473224413e-01      -3.700736267320e+01      -5.388589967934e+01      -3.629319839090e-01      -4.979279203222e+01       2.451504141918e-01       2.451717762183e-01 
       3.571840442514e-02      -6.088360856800e-01      -3.875055879382e+01      -5.864416102481e+01      -2.562910765257e-01      -5.395902386354e+01       2.283155309749e-01       2.283224650691e-01 
       3.847720347390e-02      -4.386226073368e-01      -4.068883278403e+01      -6.356087451851e+01      -2.847218093110e-01      -5.828028046088e+01       2.124954164768e-01       2.125007895175e-01 
       4.135335537314e-02      -1.663028923376e-01      -4.304246952996e+01      -6.859836678547e+01      -2.608710304734e-01      -6.276121007123e+01       1.980991830279e-01       1.981038753694e-01 
       4.429361666563e-02      -2.076632073225e-01      -4.602223424175e+01      -7.371170400969e+01      -2.148497729630e-01      -6.740442530234e+01       1.854381901226e-01       1.854350406760e-01 
       4.724366437916e-02      -2.935601792876e-01      -4.976441571809e+01      -7.886185916816e+01      -2.493475396353e-01      -7.219531801136e+01       1.745828628455e-01       1.745832467951e-01 
       5.016480834039e-02      -3.097680324531e-01      -5.429197602287e+01      -8.402599428789e+01      -1.825081394490e-01      -7.711461183086e+01       1.653862729453e-01       1.653878074103e-01 
       5.303989618930e-02      -2.029210261157e-01      -5.952656927049e+01      -8.919765295321e+01      -2.025838373895e-01      -8.214635081724e+01       1.575820064179e-01       1.575820064179e-01 
       5.586870668205e-02      -1.947428602023e-01      -6.531438977202e+01      -9.437443372740e+01      -1.944180406098e-01      -8.726765961357e+01       1.508806191103e-01       1.508806191103e-01 
       5.866042679206e-02      -1.875304047369e-01      -7.145657929062e+01      -9.955286232750e+01      -1.872164870942e-01      -9.244416649397e+01       1.449777027659e-01       1.449777027659e-01 
       6.142798931504e-02      -1.809497423108e-01      -7.772434400092e+01      -1.047213603901e+02      -1.806458888252e-01      -9.763162490632e+01       1.396258358242e-01       1.396258358242e-01 
       6.418496438662e-02      -1.747323638248e-01      -8.387228691369e+01      -1.098577653518e+02      -1.744382284731e-01      -1.027745945094e+02       1.346243384875e-01       1.346243384875e-01 
       6.694418832236e-02      -1.686728048546e-01      -8.964962466440e+01      -1.149311117121e+02      -1.683884058474e-01      -1.078096044559e+02       1.298175364870e-01       1.298175364870e-01 
       6.971731104453e-02      -1.626237882031e-01      -9.481608094196e+01      -1.199043742381e+02      -1.623493913380e-01      -1.126698152134e+02       1.250909347046e-01       1.250909347046e-01 
       7.251476154108e-02      -1.564905215029e-01      -9.915778516954e+01      -1.247378640257e+02      -1.562265353258e-01      -1.172902161867e+02       1.203668181733e-01       1.203668181733e-01 
       7.534587669814e-02      -1.502269647349e-01      -1.025076178587e+02      -1.293939882401e+02      -1.499738433549e-01      -1.216146163152e+02       1.156014689206e-01       1.156014689206e-01 
       7.821907664495e-02      -1.438326416934e-01      -1.047663611397e+02      -1.338434703736e+02      -1.435907944643e-01      -1.256039539045e+02       1.107831027734e-01       1.107831027734e-01 
       8.114203771084e-02      -1.373463017092e-01      -1.059228261511e+02      -1.380692405717e+02      -1.371160153980e-01      -1.292425415328e+02       1.059274455329e-01       1.059274455329e-01 
       8.412184533139e-02      -1.308417306605e-01      -1.060717480807e+02      -1.420734956301e+02      -1.306231017878e-01      -1.325465696154e+02       1.010753212824e-01       1.010753212824e-01 
       8.716512277352e-02      -1.244187886541e-01      -1.054235999827e+02      -1.458809049109e+02      -1.242116751070e-01      -1.355682239647e+02       9.628665465949e-02       9.628665465949e-02 
       9.027813693913e-02      -1.181931921355e-01      -1.043048729345e+02      -1.495413604106e+02      -1.179971857115e-01      -1.383979818098e+02       9.163423025573e-02       9.163423025573e-02 
       9.346688429613e-02      -1.122868121642e-01      -1.031446258545e+02      -1.531313069547e+02      -1.121012362927e-01      -1.411636588772e+02       8.719668053912e-02       8.719668053912e-02 
       9.673716026122e-02      -1.068118174382e-01      -1.024430133607e+02      -1.567482879922e+02      -1.066357551481e-01      -1.440211592324e+02       8.304845171231e-02       8.304845171231e-02 
       1.000946150608e-01      -1.018579970649e-01      -1.027212145864e+02      -1.605042837105e+02      -1.016903479270e-01      -1.471414107122e+02       7.925097344243e-02       7.925097344243e-02 
       1.035447986307e-01      -9.747863999767e-02      -1.044530831197e+02      -1.645124316315e+02      -9.731820550968e-02      -1.506891009783e+02       7.584299422643e-02       7.584299422643e-02 
       1.070931966524e-01      -9.368056392533e-02      -1.079885858071e+02      -1.688712882285e+02      -9.352615217454e-02      -1.547981514109e+02       7.283350196450e-02       7.283350196450e-02 
       1.107452594180e-01      -9.041877151901e-02      -1.134732856064e+02      -1.736480336492e+02      -9.026931077737e-02      -1.595457241642e+02       7.019771649508e-02       7.019771649508e-02 
       1.145064248899e-01      -8.759566196797e-02      -1.207771903677e+02      -1.788587880539e+02      -8.745031230602e-02      -1.649252847066e+02       6.787573550359e-02       6.787573550359e-02 
       1.183821370656e-01      -8.507022244477e-02      -1.294587223117e+02      -1.844560547764e+02      -8.492846424891e-02      -1.708308392542e+02       6.577788527503e-02       6.577788527503e-02 
       1.223778605591e-01      -8.267503065803e-02      -1.387766019221e+02      -1.903245054914e+02      -8.253671398016e-02      -1.770552859594e+02       6.379523563530e-02       6.379523563530e-02 
       1.264990921707e-01      -8.023844028350e-02      -1.477604743974e+02      -1.962872291317e+02      -8.010378318253e-02      -1.833062631429e+02       6.181399005569e-02       6.181399005569e-02 
       1.307513701078e-01      -7.761297777590e-02      -1.553593846570e+02      -2.021282129801e+02      -7.748250314756e-02      -1.892471237211e+02       5.973384684467e-02       5.973384684467e-02 
       1.351402814485e-01      -7.470395955779e-02      -1.606464458681e+02      -2.076351991670e+02      -7.457837183924e-02      -1.945631422759e+02       5.748760275183e-02       5.748760275183e-02 
       1.396714683894e-01      -7.149021570448e-02      -1.630536822146e+02      -2.126472759223e+02      -7.137023579240e-02      -1.990361848845e+02       5.505536229176e-02       5.505536229176e-02 
       1.443506337875e-01      -6.803321716245e-02      -1.625817794099e+02      -2.171057667507e+02      -6.791940301005e-02      -2.026182704585e+02       5.247156574075e-02       5.247156574075e-02 
       1.491835464900e-01      -6.446840255697e-02      -1.599191037687e+02      -2.210897590344e+02      -6.436099372375e-02      -2.054787632611e+02       4.982046511338e-02       4.982046511338e-02 
       1.541760469368e-01      -6.097881049425e-02      -1.564020508379e+02      -2.248208236653e+02      -6.087763736303e-02      -2.080022179505e+02       4.721899257942e-02       4.721899257942e-02 
       1.593340535209e-01      -5.775308816818e-02      -1.537849013264e+02      -2.286370750145e+02      -5.765757044974e-02      -2.107321665013e+02       4.479154101001e-02       4.479154101001e-02 
       1.646635701934e-01      -5.493764961930e-02      -1.538112741626e+02      -2.329112888735e+02      -5.484690335685e-02      -2.142389263961e+02       4.263688223566e-02       4.263688223566e-02 
       1.701706958081e-01      -5.259408293912e-02      -1.576796131741e+02      -2.379426662594e+02      -5.250711566632e-02      -2.189497173060e+02       4.079966428418e-02       4.079966428418e-02 
       1.758616357070e-01      -5.067563912249e-02      -1.655562994685e+02      -2.438453935545e+02      -5.059158607301e-02      -2.249833859930e+02       3.925451001741e-02       3.925451001741e-02 
       1.817427160581e-01      -4.903708708725e-02      -1.763317375260e+02      -2.504743480553e+02      -4.895542110297e-02      -2.320524756796e+02       3.790993835673e-02       3.790993835673e-02 
       1.878204014651e-01      -4.748458949609e-02      -1.878554821815e+02      -2.574780786426e+02      -4.740521409736e-02      -2.395423566420e+02       3.664184297578e-02       3.664184297578e-02 
       1.941013163855e-01      -4.581621398576e-02      -1.974118831572e+02      -2.642772721950e+02      -4.573946345504e-02      -2.465658188806e+02       3.531475003702e-02       3.531475003702e-02 
       2.005922709060e-01      -4.390610519915e-02      -2.028021226252e+02      -2.703284275580e+02      -4.383256271249e-02      -2.523434977440e+02       3.384104462355e-02       3.384104462355e-02 
       2.073002914514e-01      -4.176224964993e-02      -2.034019733634e+02      -2.754148358941e+02      -4.169245454818e-02      -2.566029897093e+02       3.222120681400e-02       3.222120681400e-02 
       2.142326570343e-01      -3.951862811192e-02      -2.006308432436e+02      -2.797734203508e+02      -3.945280888920e-02      -2.597540371778e+02       3.054012399360e-02       3.054012399360e-02 
       2.213969417044e-01      -3.736566989492e-02      -1.974800893258e+02      -2.839623977273e+02      -3.730363187910e-02      -2.627084339840e+02       2.892081535974e-02       2.892081535974e-02 
