# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869504e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999608e-05      -1.884099458744e-05      -1.884099561969e-05      -2.512114053068e-05      -1.902058935746e-05       6.122073851388e-01       5.968371428391e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641881e-05      -6.310070891313e-05      -4.777751559971e-05       6.122066442176e-01       5.968366667346e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349801e-05      -7.500726985810e-05      -1.000067300252e-04      -7.572218317512e-05       6.122058794169e-01       5.968361586522e-01 
       3.313278603720e-05      -1.584978627150e-04      -1.188783569816e-04      -1.188783980762e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717573e-01       5.968353542681e-01 
       4.171170630578e-05      -2.511956166581e-04      -1.884091711660e-04      -1.884092743903e-04      -2.511936702535e-04      -1.902047394735e-04       6.122027445512e-01       5.968340634218e-01 
       5.251192703764e-05      -3.981017278335e-04      -2.986075900565e-04      -2.986078493419e-04      -3.980968389106e-04      -3.014529830576e-04       6.121996885128e-01       5.968320169831e-01 
       6.610859936996e-05      -6.309072943590e-04      -4.732590758654e-04      -4.732597271591e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539900e-04      -7.500599281208e-04      -7.500615641144e-04      -9.997858127810e-04      -7.572032095943e-04       6.121872081953e-01       5.968236710043e-01 
       1.047750691046e-04      -1.584341334457e-03      -1.188751904892e-03      -1.188756014205e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613767e-03      -1.884012216603e-03      -1.884022538663e-03      -2.510161112258e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997741214e-03      -2.985876285507e-03      -2.985902213335e-03      -3.976509400781e-03      -3.014234931082e-03       6.121254267068e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979619766e-03      -4.732089492613e-03      -4.732154619653e-03      -6.297753859537e-03      -4.776936868976e-03       6.120771893382e-01       5.967500846380e-01 
       2.631830744443e-04      -9.972825712794e-03      -7.499340247205e-03      -7.499503833161e-03      -9.969750314048e-03      -7.570172499548e-03       6.120007738903e-01       5.966989573831e-01 
       3.313278603720e-04      -1.577981004271e-02      -1.188435715030e-02      -1.188476803804e-02      -1.577209917973e-02      -1.199600160525e-02       6.118797538953e-01       5.966179581586e-01 
       4.171170630578e-04      -2.494399074769e-02      -1.883218246016e-02      -1.883321450540e-02      -2.492467825004e-02      -1.900758070233e-02       6.116881809422e-01       5.964896640669e-01 
       5.251192703764e-04      -3.936995735208e-02      -2.983882965497e-02      -2.984142170727e-02      -3.932167031754e-02      -3.011294794763e-02       6.113851366379e-01       5.962865325978e-01 
       6.610859936996e-04      -6.198812674104e-02      -4.727086517291e-02      -4.727737486803e-02      -6.186772169326e-02      -4.769565383725e-02       6.109062929394e-01       5.959650954049e-01 
       8.322579568497e-04      -9.722461034491e-02      -7.486789419475e-02      -7.488424111708e-02      -9.692566938151e-02      -7.551711048125e-02       6.101509956990e-01       5.954569167426e-01 
       1.047750691046e-03      -1.515583943683e-01      -1.185289472528e-01      -1.185699893673e-01      -1.508212691775e-01      -1.194984565540e-01       6.089629538805e-01       5.946546741788e-01 
       1.319039970183e-03      -2.339601908956e-01      -1.875340517452e-01      -1.876370681641e-01      -2.321624487640e-01      -1.889249827070e-01       6.071024353352e-01       5.933911212982e-01 
       1.660572937635e-03      -3.555788548860e-01      -2.964244944394e-01      -2.966857437710e-01      -3.512545177322e-01      -2.982793819149e-01       6.042239703784e-01       5.914220039685e-01 
       2.090537469327e-03      -5.270775746965e-01      -4.678249380910e-01      -4.684832521391e-01      -5.169779545574e-01      -4.699401503861e-01       5.997968093031e-01       5.883519728610e-01 
       2.631830744443e-03      -7.503783510752e-01      -7.365798648968e-01      -7.382320171113e-01      -7.279017572247e-01      -7.380642670316e-01       5.931005163389e-01       5.836053399314e-01 
       3.313278603720e-03      -1.000133771039e+00      -1.155510662589e+00      -1.159645212523e+00      -9.539642360013e-01      -1.153913359346e+00       5.832382920025e-01       5.763742543474e-01 
       4.171170630578e-03      -1.194799590692e+00      -1.802808664780e+00      -1.813124057779e+00      -1.112428916222e+00      -1.792908445533e+00       5.692859538824e-01       5.656123541649e-01 
       5.251192703764e-03      -1.185170066695e+00      -2.790286779406e+00      -2.815916362588e+00      -1.073924598192e+00      -2.764086291294e+00       5.506656064823e-01       5.501661538098e-01 
       6.610859936996e-03      -8.572551223970e-01      -4.270304752561e+00      -4.333599407213e+00      -7.898664243275e-01      -4.223789910322e+00       5.276532455031e-01       5.291756971823e-01 
       8.322579568497e-03      -4.422272407155e-01      -6.437285522276e+00      -6.592206754185e+00      -5.384209311748e-01      -6.393941761551e+00       5.013413594112e-01       5.027222968250e-01 
       1.047750691046e-02      -5.519987402525e-01      -9.515808510743e+00      -9.890047520165e+00      -6.770011562755e-01      -9.567623940482e+00       4.720008352392e-01       4.719582224195e-01 
       1.319039970183e-02      -8.164838189102e-01      -1.371286266789e+01      -1.459956099565e+01      -6.281913297309e-01      -1.406853149479e+01       4.374665291280e-01       4.372550551754e-01 
       1.660572937633e-02      -3.300938561906e-01      -1.908779166092e+01      -2.112854585679e+01      -4.790787264170e-01      -2.022558618568e+01       3.964362606093e-01       3.965934052120e-01 
       2.090537453514e-02      -6.201028106607e-01      -2.532846332542e+01      -2.982004033349e+01      -4.418965676369e-01      -2.830076085313e+01       3.498086993287e-01       3.497545166908e-01 
       2.631818545635e-02      -3.501558393637e-01      -3.158681770180e+01      -4.080230612135e+01      -4.467358924634e-01      -3.824700065724e+01       2.981734144002e-01       2.981760678240e-01 
       3.311571692125e-02      -4.189798478799e-01      -3.700850272769e+01      -5.388937893225e+01      -3.628871752998e-01      -4.979581820581e+01       2.451352111115e-01       2.451565638590e-01 
       4.113809243311e-02      -1.746213265521e-01      -4.284894642616e+01      -6.822262639861e+01      -2.686623465366e-01      -6.242412342343e+01       1.991034036555e-01       1.991086004112e-01 
       4.792590854610e-02      -2.843367524959e-01      -5.074693666065e+01      -8.005988502276e+01      -2.452320231458e-01      -7.332617555680e+01       1.723013714070e-01       1.723030879096e-01 
       5.284436902701e-02      -2.035228991427e-01      -5.914712238546e+01      -8.884145874995e+01      -2.031847958454e-01      -8.179682837923e+01       1.580749997057e-01       1.580749997057e-01 
       5.689644391095e-02      -1.919997424382e-01      -6.753649409313e+01      -9.627215268768e+01      -1.916790627935e-01      -8.916029738587e+01       1.486334610741e-01       1.486334610741e-01 
       6.051252627066e-02      -1.830740452900e-01      -7.564608501015e+01      -1.030080334952e+02      -1.827669232505e-01      -9.591193039152e+01       1.413485153895e-01       1.413485153895e-01 
       6.388413457411e-02      -1.753952517506e-01      -8.321255572473e+01      -1.092966014753e+02      -1.751000680047e-01      -1.022145271942e+02       1.351547622519e-01       1.351547622519e-01 
       6.711249296401e-02      -1.683004253215e-01      -8.998145434554e+01      -1.152337877167e+02      -1.680166336649e-01      -1.081080419313e+02       1.295247561323e-01       1.295247561323e-01 
       7.025823437965e-02      -1.614363572316e-01      -9.572667617155e+01      -1.208511194800e+02      -1.611639553927e-01      -1.135839621483e+02       1.241714361348e-01       1.241714361348e-01 
       7.336115587705e-02      -1.546183142385e-01      -1.002710573530e+02      -1.261521443659e+02      -1.543575526663e-01      -1.186182830357e+02       1.189369292315e-01       1.189369292315e-01 
       7.644928796912e-02      -1.477677387667e-01      -1.035079040387e+02      -1.311319357093e+02      -1.475189339776e-01      -1.231907606087e+02       1.137437124851e-01       1.137437124851e-01 
       7.954353299775e-02      -1.408806174445e-01      -1.054228118442e+02      -1.357902622211e+02      -1.406440187909e-01      -1.272990175290e+02       1.085701696306e-01       1.085701696306e-01 
       8.266024078725e-02      -1.340063943035e-01      -1.061105938649e+02      -1.401400810765e+02      -1.337820882519e-01      -1.309680737724e+02       1.034347841384e-01       1.034347841384e-01 
       8.581273398637e-02      -1.272320680015e-01      -1.057853297405e+02      -1.442138896287e+02      -1.270199124966e-01      -1.342570777900e+02       9.838471437241e-02       9.838471437241e-02 
       8.901225918437e-02      -1.206690693105e-01      -1.047828239627e+02      -1.480687780636e+02      -1.204686544429e-01      -1.372638202779e+02       9.348669491344e-02       9.348669491344e-02 
       9.226860540985e-02      -1.144378281531e-01      -1.035460325519e+02      -1.517865481839e+02      -1.142484686189e-01      -1.401226177474e+02       8.881639290616e-02       8.881639290616e-02 
       9.559052048996e-02      -1.086534576400e-01      -1.025962306123e+02      -1.554713834220e+02      -1.084742152951e-01      -1.429980236829e+02       8.444861586110e-02       8.444861586110e-02 
       9.898599946599e-02      -1.034105466877e-01      -1.024845669892e+02      -1.592424452172e+02      -1.032402847884e-01      -1.460714029619e+02       8.044685041105e-02       8.044685041105e-02 
       1.024624891378e-01      -9.876920495113e-02      -1.037271747298e+02      -1.632220662020e+02      -9.860667049888e-02      -1.495214003074e+02       7.685357114917e-02       7.685357114917e-02 
       1.060270359164e-01      -9.474390379236e-02      -1.067266617287e+02      -1.675205829921e+02      -9.458783187032e-02      -1.534995863636e+02       7.368234973924e-02       7.368234973924e-02 
       1.096863943056e-01      -9.129684502276e-02      -1.116921555114e+02      -1.722184730528e+02      -9.114607417609e-02      -1.581036749201e+02       7.091283747334e-02       7.091283747334e-02 
       1.134471073830e-01      -8.833758341275e-02      -1.185676896884e+02      -1.773490193015e+02      -8.819116854243e-02      -1.633524397127e+02       6.848983012791e-02       6.848983012791e-02 
       1.173155669539e-01      -8.572911490488e-02      -1.269844637664e+02      -1.828825042920e+02      -8.558642335912e-02      -1.691655107293e+02       6.632645616531e-02       6.632645616531e-02 
       1.212980586983e-01      -8.330376615529e-02      -1.362626291999e+02      -1.887202438771e+02      -8.316453683687e-02      -1.753587563452e+02       6.431393040305e-02       6.431393040305e-02 
       1.254007961065e-01      -8.088473729040e-02      -1.454704759456e+02      -1.946984600489e+02      -8.074909007304e-02      -1.816564468356e+02       6.233539366771e-02       6.233539366771e-02 
       1.296299459934e-01      -7.831312911799e-02      -1.535519587466e+02      -2.006071961702e+02      -7.818151547093e-02      -1.877261248388e+02       6.028341793067e-02       6.028341793067e-02 
       1.339916477160e-01      -7.547707669184e-02      -1.595230546917e+02      -2.062285253560e+02      -7.535016812778e-02      -1.932397409492e+02       5.807969835240e-02       5.807969835240e-02 
       1.384920277736e-01      -7.233470723612e-02      -1.627020926395e+02      -2.113838645950e+02      -7.221323705685e-02      -1.979474110305e+02       5.569078279370e-02       5.569078279370e-02 
       1.431372111762e-01      -6.892646285932e-02      -1.629311099355e+02      -2.159852475518e+02      -6.881104614091e-02      -2.017530547357e+02       5.313710184454e-02       5.313710184454e-02 
       1.479333307714e-01      -6.537061522014e-02      -1.607223060050e+02      -2.200751261131e+02      -6.526158362871e-02      -2.047692565767e+02       5.049116608248e-02       5.049116608248e-02 
       1.528865355934e-01      -6.184140811732e-02      -1.572639181198e+02      -2.238405595547e+02      -6.173869931060e-02      -2.073297861044e+02       4.786365064502e-02       4.786365064502e-02 
       1.580029992204e-01      -5.853127111392e-02      -1.542397854417e+02      -2.275977290765e+02      -5.843440219423e-02      -2.099495022139e+02       4.538022280598e-02       4.538022280598e-02 
       1.632889290723e-01      -5.560089347188e-02      -1.534449057592e+02      -2.317192776259e+02      -5.550904151696e-02      -2.132064171244e+02       4.314882567038e-02       4.314882567038e-02 
       1.687505775527e-01      -5.313694218106e-02      -1.562679322814e+02      -2.365343353662e+02      -5.304912023611e-02      -2.175811671628e+02       4.122993176689e-02       4.122993176689e-02 
       1.743942559171e-01      -5.112013455410e-02      -1.631749522213e+02      -2.422146616172e+02      -5.103542243396e-02      -2.232853005468e+02       3.961660175699e-02       3.961660175699e-02 
       1.802263517371e-01      -4.942808085211e-02      -1.733823773674e+02      -2.486828620932e+02      -4.934585015429e-02      -2.301363790271e+02       3.823223612038e-02       3.823223612038e-02 
       1.862533508214e-01      -4.787259994176e-02      -1.849570151234e+02      -2.556309063378e+02      -4.779264270154e-02      -2.375883528543e+02       3.695707298356e-02       3.695707298356e-02 
