# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683339e-03 
       1.131335172503e-05       7.820331655100e-03 
       1.221587619537e-05       8.421675998339e-03 
       1.319039970183e-05       9.069258204951e-03 
       1.424266597921e-05       9.766638415465e-03 
       1.537887696968e-05       1.051764071160e-02 
       1.660572937635e-05       1.132639107111e-02 
       1.793045413292e-05       1.219733233131e-02 
       1.936085902198e-05       1.313524226227e-02 
       2.090537469327e-05       1.414527123881e-02 
       2.257310435294e-05       1.523296274343e-02 
       2.437387741694e-05       1.640429446849e-02 
       2.631830744443e-05       1.766569584667e-02 
       2.841785469300e-05       1.902408737647e-02 
       3.068489366414e-05       2.048692973473e-02 
       3.313278603720e-05       2.206225516692e-02 
       3.577595942169e-05       2.375870708242e-02 
       3.862999239199e-05       2.558560731075e-02 
       4.171170630578e-05       2.755297767212e-02 
       4.503926444729e-05       2.967161931498e-02 
       4.863227907969e-05       3.195316455323e-02 
       5.251192703764e-05       3.441013524123e-02 
       5.670107454120e-05       3.705601727719e-02 
       6.122441196689e-05       3.990533419232e-02 
       6.610859936996e-05       4.297372174241e-02 
       7.138242361596e-05       4.627802148196e-02 
       7.707696804727e-05       4.983636201162e-02 
       8.322579568497e-05       5.366826854769e-02 
       8.986514704559e-05       5.779476403330e-02 
       9.703415373875e-05       6.223848252657e-02 
       1.047750691046e-04       6.702379875057e-02 
       1.131335172503e-04       7.217695163539e-02 
       1.221587619537e-04       7.772619084517e-02 
       1.319039970183e-04       8.370193444140e-02 
       1.424266597921e-04       9.013692520185e-02 
       1.537887696968e-04       9.706641256193e-02 
       1.660572937635e-04       1.045283355738e-01 
       1.793045413292e-04       1.125635350646e-01 
       1.936085902198e-04       1.212159616668e-01 
       2.090537469327e-04       1.305329134544e-01 
       2.257310435294e-04       1.405652848184e-01 
       2.437387741694e-04       1.513678304660e-01 
       2.631830744443e-04       1.629994507148e-01 
       2.841785469300e-04       1.755234923679e-01 
       3.068489366414e-04       1.890080673054e-01 
       3.313278603720e-04       2.035264005276e-01 
       3.577595942169e-04       2.191571806736e-01 
       3.862999239199e-04       2.359849440876e-01 
       4.171170630578e-04       2.541004745070e-01 
       4.503926444729e-04       2.736012084072e-01 
       4.863227907969e-04       2.945916795042e-01 
       5.251192703764e-04       3.171839529562e-01 
       5.670107454121e-04       3.414980768700e-01 
       6.122441196689e-04       3.676625418142e-01 
       6.610859936996e-04       3.958147257707e-01 
       7.138242361596e-04       4.261013290608e-01 
       7.707696804727e-04       4.586787798665e-01 
       8.322579568497e-04       4.937136007673e-01 
       8.986514704559e-04       5.313826808461e-01 
       9.703415373875e-04       5.718734979689e-01 
       1.047750691046e-03       6.153841637516e-01 
       1.131335172503e-03       6.621233247965e-01 
       1.221587619537e-03       7.123098229426e-01 
       1.319039970183e-03       7.661720594277e-01 
       1.424266597921e-03       8.239546307720e-01 
       1.537887696968e-03       8.859011183902e-01 
       1.660572937635e-03       9.522588017104e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305646e+00 
       2.090537469327e-03       1.180312991461e+00 
       2.257310435294e-03       1.266804116737e+00 
       2.437387741694e-03       1.358904854090e+00 
       2.631830744443e-03       1.456802683522e+00 
       2.841785469300e-03       1.560646890408e+00 
       3.068489366414e-03       1.670536061679e+00 
       3.313278603720e-03       1.786503850347e+00 
       3.577595942169e-03       1.908502927503e+00 
       3.862999239199e-03       2.036387725374e+00 
       4.171170630578e-03       2.169896198305e+00 
       4.503926444729e-03       2.308631866720e+00 
       4.863227907969e-03       2.452047273022e+00 
       5.251192703764e-03       2.599430602252e+00 
       5.670107454120e-03       2.749896894966e+00 
       6.122441196689e-03       2.902386461316e+00 
       6.610859936996e-03       3.055668627479e+00 
       7.138242361596e-03       3.208356359260e+00 
       7.707696804727e-03       3.358923750591e+00 
       8.322579568496e-03       3.505725398391e+00 
       8.986514704559e-03       3.647009262139e+00 
       9.703415373875e-03       3.780922931960e+00 
       1.047750691046e-02       3.905491022924e+00 
       1.131335172503e-02       4.018587348670e+00 
       1.221587619537e-02       4.117900604350e+00 
       1.319039970183e-02       4.200913589102e+00 
       1.424266597920e-02       4.264941967407e+00 
       1.537887696964e-02       4.307213301933e+00 
       1.660572937560e-02       4.325057983660e+00 
       1.793045412207e-02       4.316054748035e+00 
       1.936085889642e-02       4.278223855980e+00 
       2.090537351881e-02       4.210198188020e+00 
       2.257309534705e-02       4.111408214345e+00 
       2.437382002240e-02       3.982409019270e+00 
       2.631799943729e-02       3.825155723511e+00 
       2.841644544598e-02       3.643259756718e+00 
       3.067933354524e-02       3.442171519667e+00 
       3.311368469821e-02       3.229208341497e+00 
       3.571840442514e-02       3.013481897734e+00 
       3.847720347390e-02       2.805237879453e+00 
       4.135335537314e-02       2.614350371539e+00 
       4.429361666563e-02       2.448076555903e+00 
       4.724366437916e-02       2.309167740296e+00 
       5.016480834039e-02       2.196037070640e+00 
       5.303989618930e-02       2.104280072718e+00 
       5.586870668205e-02       2.028367126307e+00 
       5.866042679206e-02       1.963043263257e+00 
       6.142798931504e-02       1.903660881223e+00 
       6.418496438662e-02       1.846350138266e+00 
       6.694418832236e-02       1.788056930657e+00 
       6.971731104453e-02       1.726561942871e+00 
       7.251476154108e-02       1.660486573427e+00 
       7.534587669814e-02       1.589296378099e+00 
       7.821907664495e-02       1.513250570186e+00 
       8.114203771084e-02       1.433371864441e+00 
       8.412184533139e-02       1.351279007411e+00 
       8.716512277352e-02       1.269052932125e+00 
       9.027813693913e-02       1.188959456699e+00 
       9.346688429613e-02       1.113257428398e+00 
       9.673716026122e-02       1.043918344198e+00 
       1.000946150608e-01       9.824344208711e-01 
       1.035447986307e-01       9.296546336863e-01 
       1.070931966524e-01       8.856588961587e-01 
       1.107452594180e-01       8.497551741183e-01 
       1.145064248899e-01       8.204680584540e-01 
       1.183821370656e-01       7.956743893945e-01 
       1.223778605591e-01       7.727739257024e-01 
       1.264990921707e-01       7.490594018660e-01 
       1.307513701078e-01       7.221475148320e-01 
       1.351402814485e-01       6.904800593285e-01 
       1.396714683894e-01       6.537351143623e-01 
       1.443506337875e-01       6.129654953359e-01 
       1.491835464900e-01       5.703897370175e-01 
       1.541760469368e-01       5.288728459501e-01 
       1.593340535209e-01       4.912017185864e-01 
       1.646635701934e-01       4.593941352862e-01 
       1.701706958081e-01       4.341816697463e-01 
       1.758616357070e-01       4.148376282913e-01 
       1.817427160581e-01       3.993398678805e-01 
       1.878204014651e-01       3.850604698742e-01 
       1.941013163855e-01       3.691600200342e-01 
       2.005922709060e-01       3.498747462841e-01 
       2.073002914514e-01       3.273518051201e-01 
       2.142326570343e-01       3.035036556584e-01 
       2.213969417044e-01       2.808849457898e-01 
       2.288010639201e-01       2.615085628225e-01 
       2.364533436625e-01       2.461895995438e-01 
       2.443625682390e-01       2.342130066537e-01 
       2.525380678946e-01       2.235880784746e-01 
       2.609898025770e-01       2.122360862859e-01 
       2.697284614969e-01       1.992196047654e-01 
       2.787655775073e-01       1.851174922569e-01 
       2.881136588192e-01       1.715945435951e-01 
       2.977863412019e-01       1.601195521173e-01 
       3.077985646248e-01       1.507871505605e-01 
       3.181667793367e-01       1.425558580645e-01 
       3.289091877084e-01       1.341501323372e-01 
       3.400460298905e-01       1.251080992428e-01 
       3.515999235695e-01       1.161234642784e-01 
       3.635962710278e-01       1.080740710898e-01 
       3.760637505499e-01       1.011784529694e-01 
       3.890349143014e-01       9.477810068576e-02 
       4.025469215929e-01       8.832157121416e-02 
       4.166424455447e-01       8.190107875475e-02 
       4.313708034899e-01       7.597911894706e-02 
       4.467893781976e-01       7.063649658445e-02 
       4.629654198623e-01       6.557706076314e-02 
       4.799783500912e-01       6.059926528623e-02 
       4.979227318246e-01       5.587780704291e-02 
       5.169121269689e-01       5.153069115565e-02 
       5.370841403262e-01       4.737000124154e-02 
       5.586070463286e-01       4.336398813822e-02 
       5.816885093582e-01       3.959729271163e-02 
       6.065870143577e-01       3.600739922163e-02 
       6.336266466978e-01       3.256616115986e-02 
       6.632156057925e-01       2.929647794048e-02 
       6.958678637575e-01       2.616214479667e-02 
       7.322247983784e-01       2.317298775984e-02 
       7.730680193171e-01       2.031821227145e-02 
       8.193049551574e-01       1.760825384068e-02 
       8.718988013754e-01       1.505691983120e-02 
       9.317218028590e-01       1.269048788871e-02 
       9.993660906273e-01       1.054036692019e-02 
       1.075037109879e+00       8.632229878498e-03 
       1.158653485387e+00       6.977528108458e-03 
       1.250099156961e+00       5.570193712694e-03 
       1.349432400897e+00       4.389602412301e-03 
       1.456947456991e+00       3.409889062011e-03 
       1.573135110893e+00       2.604683316605e-03 
       1.698621895119e+00       1.949702505989e-03 
       1.834127512423e+00       1.423604206327e-03 
       1.980444933977e+00       1.007718545132e-03 
       2.138435191130e+00       6.856814366428e-04 
       2.309029198543e+00       4.430417196607e-04 
       2.493232376993e+00       2.668357325988e-04 
       2.692130394536e+00       1.452267138955e-04 
       2.906895533764e+00       6.735494213196e-05 
       3.138793596840e+00       2.320096693668e-05 
       3.389191365541e+00       3.593653784217e-06 
       3.659564656886e+00       2.940049797882e-07 
       3.951507021438e+00       6.185095631752e-06 
       4.266739135513e+00       1.548481748629e-05 
       4.607118942658e+00       2.394873213460e-05 
       4.974652604172e+00       2.898136435914e-05 
       5.371506323193e+00       2.960016990897e-05 
       5.800019112071e+00       2.621009175780e-05 
       6.262716578240e+00       2.017783677408e-05 
       6.762325809881e+00       1.328601464643e-05 
       7.301791449077e+00       7.164994373159e-06 
       7.884293047211e+00       2.853760867266e-06 
       8.513263804891e+00       6.075176516674e-07 
       9.192410806865e+00       8.107516184844e-10 
       9.925736871166e+00       2.574162206459e-07 
       1.071756414128e+01       6.472251245032e-07 
       1.157255956041e+01       7.656904429836e-07 
       1.249576237789e+01       5.834776191924e-07 
       1.349261385000e+01       2.906575507082e-07 
       1.456898931011e+01       7.719774531011e-08 
       1.573123279727e+01       2.381915213737e-09 
       1.698619444729e+01       1.045705024343e-08 
       1.834127086665e+01       2.588934089302e-08 
       1.980444872733e+01       2.037506923122e-08 
       2.138435183937e+01       6.850184424131e-09 
       2.309029197863e+01       3.706624608486e-10 
       2.493232376942e+01       4.501968324388e-10 
       2.692130394533e+01       9.797648473161e-10 
       2.906895533764e+01       4.129396169703e-10 
       3.138793596840e+01       1.740713137489e-11 
       3.389191365541e+01       2.952524325197e-11 
       3.659564656886e+01       3.732791958074e-11 
       3.951507021438e+01       5.524591769691e-12 
       4.266739135513e+01       3.571036209826e-13 
       4.607118942658e+01       9.289290064684e-13 
       4.974652604172e+01       5.398207597991e-15 
       5.371506323193e+01       2.010591158098e-13 
       5.800019112071e+01       1.107395791489e-13 
       6.262716578240e+01       1.447036064546e-14 
       6.762325809881e+01       8.472421531985e-15 
