# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743895e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009659e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418242e+04 
       8.322579568497e-03       2.132607231875e+04 
       1.047750691046e-02       2.360547945452e+04 
       1.319039970183e-02       2.528218719597e+04 
       1.660572937633e-02       2.595026478553e+04 
       2.090537453514e-02       2.520935899798e+04 
       2.631818545635e-02       2.287034606145e+04 
       3.311571692125e-02       1.928627926858e+04 
       4.113809243311e-02       1.568425132966e+04 
       4.792590854610e-02       1.361061062624e+04 
       5.284436902701e-02       1.259129424034e+04 
       5.689644391095e-02       1.195553494715e+04 
       6.051252627066e-02       1.147550107417e+04 
       6.388413457411e-02       1.105591278427e+04 
       6.711249296401e-02       1.064897455867e+04 
       7.025823437965e-02       1.022930215442e+04 
       7.336115587705e-02       9.784527175232e+03 
       7.644928796912e-02       9.311649202030e+03 
       7.954353299775e-02       8.814552247462e+03 
       8.266024078725e-02       8.302112581557e+03 
       8.581273398637e-02       7.786961829200e+03 
       8.901225918437e-02       7.283176950419e+03 
       9.226860540985e-02       6.805160872589e+03 
       9.559052048996e-02       6.365632656266e+03 
       9.898599946599e-02       5.974394442405e+03 
       1.024624891378e-01       5.637332455721e+03 
       1.060270359164e-01       5.355772129151e+03 
       1.096863943056e-01       5.126243492124e+03 
       1.134471073830e-01       4.940489133433e+03 
       1.173155669539e-01       4.786160593110e+03 
       1.212980586983e-01       4.647921578438e+03 
       1.254007961065e-01       4.509153476327e+03 
       1.296299459934e-01       4.354553670170e+03 
       1.339916477160e-01       4.173216903976e+03 
       1.384920277736e-01       3.961161976721e+03 
       1.431372111762e-01       3.722689861006e+03 
       1.479333307714e-01       3.469551427856e+03 
       1.528865355934e-01       3.218341531499e+03 
       1.580029992204e-01       2.986293041235e+03 
       1.632889290723e-01       2.786969853917e+03 
       1.687505775527e-01       2.626830572457e+03 
       1.743942559171e-01       2.503755900495e+03 
       1.802263517371e-01       2.407345645006e+03 
       1.862533508214e-01       2.322249089433e+03 
       1.924818644494e-01       2.231549022232e+03 
       1.989186627765e-01       2.122192017336e+03 
       2.055707152847e-01       1.992025361771e+03 
       2.124452391818e-01       1.850327258952e+03 
       2.195497567139e-01       1.712183653461e+03 
       2.268921624510e-01       1.590991017687e+03 
       2.344808017550e-01       1.493671531159e+03 
       2.423245618548e-01       1.418314780839e+03 
       2.504329772620e-01       1.354464793310e+03 
       2.588163516754e-01       1.288934714051e+03 
       2.674858990930e-01       1.213938206582e+03 
       2.764539076010e-01       1.130692689552e+03 
       2.857339303080e-01       1.048101826964e+03 
       2.953410092148e-01       9.761816669411e+02 
       3.052919395542e-01       9.178125951900e+02 
       3.156055844677e-01       8.678983784294e+02 
       3.263032530092e-01       8.185263046170e+02 
       3.374091587054e-01       7.651475893480e+02 
       3.489509817175e-01       7.106706912037e+02 
       3.609605657343e-01       6.607859441877e+02 
       3.734747921333e-01       6.180866331301e+02 
       3.865366902904e-01       5.793107782435e+02 
       4.001968667448e-01       5.403914432872e+02 
       4.145153713076e-01       5.011523740855e+02 
       4.295641718077e-01       4.644988718781e+02 
       4.454304922144e-01       4.314081898738e+02 
       4.622214006969e-01       4.001144656253e+02 
       4.800702491654e-01       3.690897272554e+02 
       4.991459272112e-01       3.394767039968e+02 
       5.196665217302e-01       3.119872144893e+02 
       5.419201087032e-01       2.852470440074e+02 
       5.662975451962e-01       2.593305440230e+02 
       5.933463737275e-01       2.345486206118e+02 
       6.238638458458e-01       2.102306803478e+02 
       6.590669257916e-01       1.864337370408e+02 
       7.009246080454e-01       1.627249636951e+02 
