# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824728e+01 
       1.319039970183e-05       6.270563280155e+01 
       1.660572937635e-05       7.831148227674e+01 
       2.090537469327e-05       9.780106754776e+01 
       2.631830744443e-05       1.221408204673e+02 
       3.313278603720e-05       1.525374505938e+02 
       4.171170630578e-05       1.904975998041e+02 
       5.251192703764e-05       2.379022228837e+02 
       6.610859936996e-05       2.970989292859e+02 
       8.322579568497e-05       3.710167326433e+02 
       1.047750691046e-04       4.633080760861e+02 
       1.319039970183e-04       5.785234106699e+02 
       1.660572937635e-04       7.223242666103e+02 
       2.090537469327e-04       9.017396251861e+02 
       2.631830744443e-04       1.125468123595e+03 
       3.313278603720e-04       1.404223054432e+03 
       4.171170630578e-04       1.751108026012e+03 
       5.251192703764e-04       2.181998449272e+03 
       6.610859936996e-04       2.715889982240e+03 
       8.322579568497e-04       3.375152326799e+03 
       1.047750691046e-03       4.185552143693e+03 
       1.319039970183e-03       5.175742652311e+03 
       1.660572937635e-03       6.376122759332e+03 
       2.090537469327e-03       7.815671018684e+03 
       2.631830744443e-03       9.517780484774e+03 
       3.313278603720e-03       1.149356733312e+04 
       4.171170630578e-03       1.373264069352e+04 
       5.251192703764e-03       1.619058430284e+04 
       6.610859936996e-03       1.877447178133e+04 
       8.322579568497e-03       2.132574823602e+04 
       1.047750691046e-02       2.360472075352e+04 
       1.319039970183e-02       2.528043508703e+04 
       1.660572937633e-02       2.594641912584e+04 
       2.090537453514e-02       2.520128531566e+04 
       2.631818545635e-02       2.285453705293e+04 
       3.311571692125e-02       1.925763984015e+04 
       4.113809243311e-02       1.563784037450e+04 
       4.792590854610e-02       1.354835871900e+04 
       5.284436902701e-02       1.251768602770e+04 
       5.689644391095e-02       1.187294897900e+04 
       6.051252627066e-02       1.138538504793e+04 
       6.388413457411e-02       1.095947047993e+04 
       6.711249296401e-02       1.054715802159e+04 
       7.025823437965e-02       1.012284864738e+04 
       7.336115587705e-02       9.674244050143e+03 
       7.644928796912e-02       9.198142599233e+03 
       7.954353299775e-02       8.698369428990e+03 
       8.266024078725e-02       8.183731369473e+03 
       8.581273398637e-02       7.666573726025e+03 
       8.901225918437e-02       7.160972438343e+03 
       9.226860540985e-02       6.681067514418e+03 
       9.559052048996e-02       6.239520687059e+03 
       9.898599946599e-02       5.845988771645e+03 
       1.024624891378e-01       5.506232637405e+03 
       1.060270359164e-01       5.221566389277e+03 
