# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738743e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866286e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013822e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425404e+04 
       8.322579568497e-03       2.132607231889e+04 
       1.047750691046e-02       2.360548430034e+04 
       1.319039970183e-02       2.528218714545e+04 
       1.660572937633e-02       2.595026563636e+04 
       2.090537453514e-02       2.520936094339e+04 
       2.631818545635e-02       2.287037161625e+04 
       3.311571692125e-02       1.928627579163e+04 
       4.113809243311e-02       1.568430777492e+04 
       4.792590854610e-02       1.361059640991e+04 
       5.284436902701e-02       1.259129378463e+04 
       5.689644391095e-02       1.195553777098e+04 
       6.051252627066e-02       1.147546337190e+04 
       6.388413457411e-02       1.105591482625e+04 
       6.711249296401e-02       1.064900441332e+04 
       7.025823437965e-02       1.022928329907e+04 
       7.336115587705e-02       9.784539452063e+03 
       7.644928796912e-02       9.311658001253e+03 
       7.954353299775e-02       8.814551183933e+03 
       8.266024078725e-02       8.302117573192e+03 
       8.581273398637e-02       7.786956287855e+03 
       8.901225918437e-02       7.283174979503e+03 
       9.226860540985e-02       6.805166236604e+03 
       9.559052048996e-02       6.365640593832e+03 
       9.898599946599e-02       5.974386396976e+03 
       1.024624891378e-01       5.637307939091e+03 
       1.060270359164e-01       5.355760182582e+03 
       1.096863943056e-01       5.126233886880e+03 
       1.134471073830e-01       4.940482626444e+03 
       1.173155669539e-01       4.786166816003e+03 
       1.212980586983e-01       4.647943470287e+03 
       1.254007961065e-01       4.509145340079e+03 
       1.296299459934e-01       4.354554313589e+03 
       1.339916477160e-01       4.173213998216e+03 
       1.384920277736e-01       3.961175335172e+03 
       1.431372111762e-01       3.722681369200e+03 
       1.479333307714e-01       3.469553094647e+03 
       1.528865355934e-01       3.218340354834e+03 
       1.580029992204e-01       2.986296024998e+03 
       1.632889290723e-01       2.786968151996e+03 
       1.687505775527e-01       2.626826987759e+03 
       1.743942559171e-01       2.503758099092e+03 
       1.802263517371e-01       2.407348979337e+03 
       1.862533508214e-01       2.322257040801e+03 
       1.924818644494e-01       2.231553227570e+03 
       1.989186627765e-01       2.122191521490e+03 
       2.055707152847e-01       1.992026861575e+03 
       2.124452391818e-01       1.850321135330e+03 
       2.195497567139e-01       1.712182230397e+03 
       2.268921624510e-01       1.590990052463e+03 
       2.344808017550e-01       1.493668588936e+03 
       2.423245618548e-01       1.418310513879e+03 
       2.504329772620e-01       1.354467243834e+03 
       2.588163516754e-01       1.288935304889e+03 
       2.674858990930e-01       1.213939088800e+03 
       2.764539076010e-01       1.130693105877e+03 
       2.857339303080e-01       1.048099845261e+03 
       2.953410092148e-01       9.761816146133e+02 
       3.052919395542e-01       9.178120810231e+02 
       3.156055844677e-01       8.678981344174e+02 
       3.263032530092e-01       8.185265979671e+02 
       3.374091587054e-01       7.651468660801e+02 
       3.489509817175e-01       7.106727650802e+02 
       3.609605657343e-01       6.607842593485e+02 
       3.734747921333e-01       6.180874665860e+02 
       3.865366902904e-01       5.793114824949e+02 
       4.001968667448e-01       5.403926650651e+02 
       4.145153713076e-01       5.011513796054e+02 
       4.295641718077e-01       4.644981166196e+02 
       4.454304922144e-01       4.314093044954e+02 
       4.622214006969e-01       4.001127228513e+02 
       4.800702491654e-01       3.690894987089e+02 
       4.991459272112e-01       3.394755306366e+02 
       5.196665217302e-01       3.119860445137e+02 
       5.419201087032e-01       2.852467376892e+02 
       5.662975451962e-01       2.593316131934e+02 
       5.933463737275e-01       2.345483841513e+02 
       6.238638458458e-01       2.102316453779e+02 
