# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965048795e+01 
       1.319039970183e-05       6.270561616948e+01 
       1.660572937635e-05       7.831146694335e+01 
       2.090537469327e-05       9.780106856389e+01 
       2.631830744443e-05       1.221408204549e+02 
       3.313278603720e-05       1.525374504743e+02 
       4.171170630578e-05       1.904975996230e+02 
       5.251192703764e-05       2.379022227647e+02 
       6.610859936996e-05       2.970989227477e+02 
       8.322579568497e-05       3.710167325185e+02 
       1.047750691046e-04       4.633080766611e+02 
       1.319039970183e-04       5.785234118444e+02 
       1.660572937635e-04       7.223242666042e+02 
       2.090537469327e-04       9.017396271654e+02 
       2.631830744443e-04       1.125468123542e+03 
       3.313278603720e-04       1.404223053628e+03 
       4.171170630578e-04       1.751108028036e+03 
       5.251192703764e-04       2.181998446976e+03 
       6.610859936996e-04       2.715889983297e+03 
       8.322579568497e-04       3.375152333567e+03 
       1.047750691046e-03       4.185552164075e+03 
       1.319039970183e-03       5.175742712698e+03 
       1.660572937635e-03       6.376122948375e+03 
       2.090537469327e-03       7.815671543531e+03 
       2.631830744443e-03       9.517782111141e+03 
       3.313278603720e-03       1.149357183143e+04 
       4.171170630578e-03       1.373265281122e+04 
       5.251192703764e-03       1.619061485142e+04 
       6.610859936996e-03       1.877454778320e+04 
       8.322579568497e-03       2.132597351174e+04 
       1.047750691046e-02       2.360515502969e+04 
       1.319039970183e-02       2.528140485454e+04 
       1.660572937633e-02       2.594850571839e+04 
       2.090537453514e-02       2.520557890553e+04 
       2.631818545635e-02       2.286270634387e+04 
       3.311571692125e-02       1.927190429252e+04 
       4.113809243311e-02       1.566038763054e+04 
       4.792590854610e-02       1.357779498756e+04 
       5.284436902701e-02       1.255176742116e+04 
       5.689644391095e-02       1.191048585940e+04 
       6.051252627066e-02       1.142551533821e+04 
       6.388413457411e-02       1.100157273718e+04 
       6.711249296401e-02       1.059069672051e+04 
       7.025823437965e-02       1.016733096516e+04 
       7.336115587705e-02       9.719248822843e+03 
       7.644928796912e-02       9.243251184080e+03 
       7.954353299775e-02       8.743295358249e+03 
       8.266024078725e-02       8.228194295101e+03 
       8.581273398637e-02       7.710479097557e+03 
       8.901225918437e-02       7.204145866175e+03 
       9.226860540985e-02       6.723575393714e+03 
       9.559052048996e-02       6.281415211148e+03 
       9.898599946599e-02       5.887312878896e+03 
       1.024624891378e-01       5.547276154573e+03 
       1.060270359164e-01       5.262374835589e+03 
       1.096863943056e-01       5.029209058845e+03 
       1.134471073830e-01       4.839624158837e+03 
       1.173155669539e-01       4.681297591105e+03 
       1.212980586983e-01       4.539069063959e+03 
       1.254007961065e-01       4.396465684289e+03 
       1.296299459934e-01       4.238446840350e+03 
       1.339916477160e-01       4.054214153127e+03 
       1.384920277736e-01       3.839840700516e+03 
       1.431372111762e-01       3.599622327943e+03 
       1.479333307714e-01       3.345170474055e+03 
       1.528865355934e-01       3.092804819488e+03 
       1.580029992204e-01       2.859439771479e+03 
       1.632889290723e-01       2.658373519994e+03 
       1.687505775527e-01       2.495860243462e+03 
