# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506990e-01      -1.876370684265e-01      -2.321624486861e-01      -1.889249827349e-01       6.071024353162e-01       5.933911213330e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799512655e+00      -1.802808554788e+00      -1.813124093272e+00      -1.112428912523e+00      -1.792908456554e+00       5.692859564613e-01       5.656123567346e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551854198e-01      -4.270304085729e+00      -4.333599664212e+00      -7.898664366536e-01      -4.223790020871e+00       5.276532584379e-01       5.291757093798e-01 
       8.322579568497e-03      -4.422273709002e-01      -6.437282814257e+00      -6.592207303863e+00      -5.384209533452e-01      -6.393941803205e+00       5.013413626955e-01       5.027222998928e-01 
       1.047750691046e-02      -5.519989401395e-01      -9.515806799782e+00      -9.890049690380e+00      -6.770011816662e-01      -9.567625463002e+00       4.720009098756e-01       4.719582974146e-01 
       1.319039970183e-02      -8.164834571309e-01      -1.371285425650e+01      -1.459956639612e+01      -6.281914781025e-01      -1.406853463863e+01       4.374666263239e-01       4.372551528622e-01 
       1.660572937633e-02      -3.300954683142e-01      -1.908779013271e+01      -2.112856813972e+01      -4.790795034864e-01      -2.022560425129e+01       3.964366138602e-01       3.965937576438e-01 
       2.090537453514e-02      -6.201008705424e-01      -2.532840777830e+01      -2.982007685956e+01      -4.418970048754e-01      -2.830078232340e+01       3.498089644324e-01       3.497547826229e-01 
       2.631818545635e-02      -3.501592978682e-01      -3.158679205908e+01      -4.080241041670e+01      -4.467368396271e-01      -3.824708230534e+01       2.981740503302e-01       2.981767032533e-01 
       3.311571692125e-02      -4.189795222362e-01      -3.700875893487e+01      -5.388970021331e+01      -3.628895134094e-01      -4.979612043731e+01       2.451366979315e-01       2.451580504741e-01 
       4.113809243311e-02      -1.746230767246e-01      -4.284942027898e+01      -6.822333993481e+01      -2.686648496511e-01      -6.242478021157e+01       1.991054977421e-01       1.991106939691e-01 
       4.792590854610e-02      -2.843428326889e-01      -5.074775677275e+01      -8.006104700096e+01      -2.452352907824e-01      -7.332725252584e+01       1.723039014983e-01       1.723056179775e-01 
       5.284436902701e-02      -2.035273936231e-01      -5.914841325057e+01      -8.884330213490e+01      -2.031892832803e-01      -8.179853526303e+01       1.580782978731e-01       1.580782978731e-01 
       5.689644391095e-02      -1.920044336800e-01      -6.753813146621e+01      -9.627437464228e+01      -1.916837465983e-01      -8.916236714962e+01       1.486369110704e-01       1.486369110704e-01 
       6.051252627066e-02      -1.830791449054e-01      -7.564810559955e+01      -1.030107619709e+02      -1.827720147760e-01      -9.591447347609e+01       1.413522628914e-01       1.413522628914e-01 
       6.388413457411e-02      -1.754006552507e-01      -8.321498697903e+01      -1.092998164054e+02      -1.751054629144e-01      -1.022175313202e+02       1.351587342242e-01       1.351587342242e-01 
       6.711249296401e-02      -1.683060584367e-01      -8.998426372324e+01      -1.152374904281e+02      -1.680222578093e-01      -1.081115032415e+02       1.295289029003e-01       1.295289029003e-01 
       7.025823437965e-02      -1.614422652425e-01      -9.572989608259e+01      -1.208553916655e+02      -1.611698539794e-01      -1.135879525160e+02       1.241757982413e-01       1.241757982413e-01 
       7.336115587705e-02      -1.546245813067e-01      -1.002745153885e+02      -1.261569817348e+02      -1.543638102289e-01      -1.186227727635e+02       1.189414307795e-01       1.189414307795e-01 
       7.644928796912e-02      -1.477743758783e-01      -1.035117587784e+02      -1.311375473750e+02      -1.475255610465e-01      -1.231959451549e+02       1.137484992104e-01       1.137484992104e-01 
       7.954353299775e-02      -1.408873626739e-01      -1.054270434390e+02      -1.357965086356e+02      -1.406507536995e-01      -1.273047795060e+02       1.085750837048e-01       1.085750837048e-01 
       8.266024078725e-02      -1.340132319548e-01      -1.061150546721e+02      -1.401470473422e+02      -1.337889153614e-01      -1.309744604998e+02       1.034398280894e-01       1.034398280894e-01 
       8.581273398637e-02      -1.272390291331e-01      -1.057901439971e+02      -1.442215930042e+02      -1.270268628596e-01      -1.342641222822e+02       9.838987655982e-02       9.838987655982e-02 
       8.901225918437e-02      -1.206761205299e-01      -1.047881991287e+02      -1.480772696552e+02      -1.204756944973e-01      -1.372715959276e+02       9.349199057389e-02       9.349199057389e-02 
       9.226860540985e-02      -1.144451100736e-01      -1.035519624845e+02      -1.517959667758e+02      -1.142557390251e-01      -1.401312373613e+02       8.882185630617e-02       8.882185630617e-02 
       9.559052048996e-02      -1.086610875179e-01      -1.026033078770e+02      -1.554818826754e+02      -1.084818329708e-01      -1.430077031890e+02       8.445433205983e-02       8.445433205983e-02 
       9.898599946599e-02      -1.034182301125e-01      -1.024917558417e+02      -1.592539244720e+02      -1.032479560343e-01      -1.460819025546e+02       8.045263283455e-02       8.045263283455e-02 
       1.024624891378e-01      -9.877727259442e-02      -1.037355865799e+02      -1.632349023628e+02      -9.861472526567e-02      -1.495331976791e+02       7.685963482327e-02       7.685963482327e-02 
       1.060270359164e-01      -9.475227747684e-02      -1.067361779622e+02      -1.675348195054e+02      -9.459619215835e-02      -1.535126991019e+02       7.368864390698e-02       7.368864390698e-02 
       1.096863943056e-01      -9.130562235964e-02      -1.117033222551e+02      -1.722343130845e+02      -9.115483738354e-02      -1.581183524683e+02       7.091942052470e-02       7.091942052470e-02 
       1.134471073830e-01      -8.834644199027e-02      -1.185797495219e+02      -1.773661143581e+02      -8.820001286384e-02      -1.633682814268e+02       6.849647209550e-02       6.849647209550e-02 
       1.173155669539e-01      -8.573830294383e-02      -1.269979313817e+02      -1.829014010470e+02      -8.559559662849e-02      -1.691830428010e+02       6.633333007397e-02       6.633333007397e-02 
       1.212980586983e-01      -8.331323053771e-02      -1.362779085054e+02      -1.887410505343e+02      -8.317398585671e-02      -1.753781287945e+02       6.432103529734e-02       6.432103529734e-02 
       1.254007961065e-01      -8.089429398795e-02      -1.454866517542e+02      -1.947210405465e+02      -8.075863128137e-02      -1.816774091552e+02       6.234258682687e-02       6.234258682687e-02 
       1.296299459934e-01      -7.832292352496e-02      -1.535696853205e+02      -2.006319689393e+02      -7.819129397713e-02      -1.877491193153e+02       6.029080196184e-02       6.029080196184e-02 
       1.339916477160e-01      -7.548712919290e-02      -1.595425037072e+02      -2.062557342327e+02      -7.536020428919e-02      -1.932649934876e+02       5.808728814082e-02       5.808728814082e-02 
       1.384920277736e-01      -7.234489405793e-02      -1.627228826540e+02      -2.114134199512e+02      -7.222340733772e-02      -1.979747902418e+02       5.569848564664e-02       5.569848564664e-02 
       1.431372111762e-01      -6.893684263797e-02      -1.629534067824e+02      -2.160175140703e+02      -6.882140910021e-02      -2.017828846744e+02       5.314495832300e-02       5.314495832300e-02 
       1.479333307714e-01      -6.538136769815e-02      -1.607464020462e+02      -2.201101850010e+02      -6.527231911736e-02      -2.048016482050e+02       5.049915301390e-02       5.049915301390e-02 
       1.528865355934e-01      -6.185247022265e-02      -1.572899823449e+02      -2.238792591097e+02      -6.174974398862e-02      -2.073654602869e+02       4.787188624037e-02       4.787188624037e-02 
       1.580029992204e-01      -5.854198953580e-02      -1.542680445381e+02      -2.276390974828e+02      -5.844510290530e-02      -2.099876969289e+02       4.538847848842e-02       4.538847848842e-02 
       1.632889290723e-01      -5.561199467132e-02      -1.534757819351e+02      -2.317643315883e+02      -5.552012469546e-02      -2.132480297350e+02       4.315724720976e-02       4.315724720976e-02 
       1.687505775527e-01      -5.314835891203e-02      -1.563024991388e+02      -2.365836813490e+02      -5.306051836978e-02      -2.176268577353e+02       4.123858973095e-02       4.123858973095e-02 
       1.743942559171e-01      -5.113201424752e-02      -1.632128368674e+02      -2.422681712474e+02      -5.104728328257e-02      -2.233349072460e+02       3.962540323238e-02       3.962540323238e-02 
       1.802263517371e-01      -4.943976991393e-02      -1.734239316364e+02      -2.487413738063e+02      -4.935751973434e-02      -2.301906423892e+02       3.824125080319e-02       3.824125080319e-02 
       1.862533508214e-01      -4.788461321985e-02      -1.850022539328e+02      -2.556940162977e+02      -4.780463632567e-02      -2.376469442094e+02       3.696618689084e-02       3.696618689084e-02 
       1.924818644494e-01      -4.626247177205e-02      -1.953122377725e+02      -2.626056119074e+02      -4.618500039341e-02      -2.448769752598e+02       3.566552417841e-02       3.566552417841e-02 
       1.989186627765e-01      -4.441885099986e-02      -2.018991430772e+02      -2.688853145710e+02      -4.434443107917e-02      -2.510237012518e+02       3.423290381693e-02       3.423290381693e-02 
       2.055707152847e-01      -4.232605316559e-02      -2.036663393925e+02      -2.742133792904e+02      -4.225526391760e-02      -2.556585301160e+02       3.264507972351e-02       3.264507972351e-02 
       2.124452391818e-01      -4.009031591734e-02      -2.015139127604e+02      -2.787126811020e+02      -4.002348377909e-02      -2.590188655541e+02       3.096829158680e-02       3.096829158680e-02 
       2.195497567139e-01      -3.789648608850e-02      -1.981336104241e+02      -2.828849693721e+02      -3.783352337829e-02      -2.619247211791e+02       2.932178109120e-02       2.932178109120e-02 
       2.268921624510e-01      -3.592020882922e-02      -1.968903406965e+02      -2.873703545851e+02      -3.586064590929e-02      -2.654117378785e+02       2.782023521197e-02       2.782023521197e-02 
       2.344808017550e-01      -3.426022645552e-02      -2.003071823552e+02      -2.927356589864e+02      -3.420339528178e-02      -2.703276391428e+02       2.653110649512e-02       2.653110649512e-02 
       2.423245618548e-01      -3.289499657076e-02      -2.086741082727e+02      -2.992028864448e+02      -3.284030081408e-02      -2.768984024259e+02       2.544514127477e-02       2.544514127477e-02 
       2.504329772620e-01      -3.168388312863e-02      -2.195646730059e+02      -3.063901684304e+02      -3.163104589703e-02      -2.844425538822e+02       2.447319242286e-02       2.447319242286e-02 
       2.588163516754e-01      -3.044848070642e-02      -2.290133186393e+02      -3.134791678206e+02      -3.039761173720e-02      -2.916871668748e+02       2.349702222182e-02       2.349702222182e-02 
       2.674858990930e-01      -2.908173265636e-02      -2.339363683164e+02      -3.197680180977e+02      -2.903315866047e-02      -2.975887039611e+02       2.244364932589e-02       2.244364932589e-02 
       2.764539076010e-01      -2.759936817349e-02      -2.341333713301e+02      -3.250527298568e+02      -2.755335980529e-02      -3.019495471200e+02       2.131904083766e-02       2.131904083766e-02 
       2.857339303080e-01      -2.612485751164e-02      -2.326642541052e+02      -3.298470462796e+02      -2.608140385188e-02      -3.056554549506e+02       2.020166664938e-02       2.020166664938e-02 
       2.953410092148e-01      -2.480245692474e-02      -2.338542614032e+02      -3.351293189732e+02      -2.476123890748e-02      -3.101651170550e+02       1.918774944903e-02       1.918774944903e-02 
       3.052919395542e-01      -2.367809726809e-02      -2.398446635732e+02      -3.414474174964e+02      -2.363870901176e-02      -3.162527357478e+02       1.830973685661e-02       1.830973685661e-02 
       3.156055844677e-01      -2.267858187485e-02      -2.488530022203e+02      -3.485351816437e+02      -2.264078820786e-02      -3.234294712441e+02       1.752139209471e-02       1.752139209471e-02 
       3.263032530092e-01      -2.168374759782e-02      -2.566807203796e+02      -3.555765641561e+02      -2.164757546756e-02      -3.303888882698e+02       1.674406529325e-02       1.674406529325e-02 
       3.374091587054e-01      -2.062437595460e-02      -2.604060599734e+02      -3.618294937529e+02      -2.058998994008e-02      -3.360790930947e+02       1.592964063478e-02       1.592964063478e-02 
       3.489509817175e-01      -1.954450395652e-02      -2.613489957762e+02      -3.674893197352e+02      -1.951196170839e-02      -3.408606531831e+02       1.510518971728e-02       1.510518971728e-02 
       3.609605657343e-01      -1.853476373388e-02      -2.635549150772e+02      -3.733485756375e+02      -1.850392287783e-02      -3.459974700653e+02       1.432951553973e-02       1.432951553973e-02 
       3.734747921333e-01      -1.763831068916e-02      -2.694600314388e+02      -3.800543382903e+02      -1.760894347926e-02      -3.523898437645e+02       1.363260423554e-02       1.363260423554e-02 
       3.865366902904e-01      -1.680276694586e-02      -2.769841518607e+02      -3.872408386526e+02      -1.677476506497e-02      -3.594220842652e+02       1.298079451771e-02       1.298079451771e-02 
       4.001968667448e-01      -1.595973407465e-02      -2.824345301401e+02      -3.941646815583e+02      -1.593313550289e-02      -3.659241185268e+02       1.232882181022e-02       1.232882181022e-02 
       4.145153713076e-01      -1.510610503612e-02      -2.854169281999e+02      -4.006573768461e+02      -1.508094604356e-02      -3.716979889956e+02       1.167311579854e-02       1.167311579854e-02 
       4.295641718077e-01      -1.429291368448e-02      -2.891560109048e+02      -4.073451446144e+02      -1.426911615959e-02      -3.777466498691e+02       1.104643988672e-02       1.104643988672e-02 
       4.454304922144e-01      -1.353811629876e-02      -2.953140100929e+02      -4.146120405746e+02      -1.351556625323e-02      -3.846372984323e+02       1.046090536894e-02       1.046090536894e-02 
       4.622214006969e-01      -1.280900746760e-02      -3.016575100099e+02      -4.221978105430e+02      -1.278766577630e-02      -3.918174467370e+02       9.896038818602e-03       9.896038818602e-03 
       4.800702491654e-01      -1.207795013554e-02      -3.062486146394e+02      -4.296134367568e+02      -1.205783221405e-02      -3.985920112541e+02       9.332471729224e-03       9.332471729224e-03 
       4.991459272112e-01      -1.136678106441e-02      -3.111333318730e+02      -4.372010667933e+02      -1.134785049821e-02      -4.055521307926e+02       8.783533521007e-03       8.783533521007e-03 
       5.196665217302e-01      -1.068823433085e-02      -3.176649683506e+02      -4.454358662767e+02      -1.067042958462e-02      -4.132927513253e+02       8.258209744008e-03       8.258209744008e-03 
       5.419201087032e-01      -1.001518406085e-02      -3.236879868847e+02      -4.539051265707e+02      -9.998501118743e-03      -4.211482723349e+02       7.738237475314e-03       7.738237475314e-03 
       5.662975451962e-01      -9.348355602017e-03      -3.296526595096e+02      -4.627320136425e+02      -9.332784916241e-03      -4.292880171063e+02       7.223321346042e-03       7.223321346042e-03 
       5.933463737275e-01      -8.692972201772e-03      -3.367866829014e+02      -4.722998540362e+02      -8.678491666304e-03      -4.382125896586e+02       6.716542369092e-03       6.716542369092e-03 
       6.238638458458e-01      -8.033043674792e-03      -3.439217697119e+02      -4.825315737700e+02      -8.019663206413e-03      -4.476813908312e+02       6.206787342756e-03       6.206787342756e-03 
       6.590669257916e-01      -7.367146517627e-03      -3.521014694971e+02      -4.938541614914e+02      -7.354874767908e-03      -4.582028392694e+02       5.692147786728e-03       5.692147786728e-03 
       7.009246080454e-01      -6.681252554440e-03      -3.611219415449e+02      -5.065813529234e+02      -6.670123553320e-03      -4.700030911068e+02       5.162207927602e-03       5.162207927602e-03 
       7.528593308799e-01      -5.961820676703e-03      -3.717898535308e+02      -5.214881821355e+02      -5.951889946644e-03      -4.838398207636e+02       4.606290190689e-03       4.606290190689e-03 
       8.213469537518e-01      -5.184687312944e-03      -3.848390874140e+02      -5.397683978575e+02      -5.176051048182e-03      -5.008027960668e+02       4.005813901662e-03       4.005813901662e-03 
       9.196980813302e-01      -4.318551782543e-03      -4.019270704720e+02      -5.637062823050e+02      -4.311358243498e-03      -5.230157707049e+02       3.336579772003e-03       3.336579772003e-03 
       1.075112183810e+00      -3.347570068577e-03      -4.257679283728e+02      -5.971074768093e+02      -3.341993912289e-03      -5.540097809566e+02       2.586348923271e-03       2.586348923271e-03 
       1.322697471132e+00      -2.377941342343e-03      -4.578014298842e+02      -6.419888630318e+02      -2.373980321805e-03      -5.956563853450e+02       1.837181100546e-03       1.837181100546e-03 
       1.662328205042e+00      -1.623105880113e-03      -4.935735925697e+02      -6.921124285970e+02      -1.620402216064e-03      -6.421669167798e+02       1.253982767653e-03       1.253982767653e-03 
       2.092692408506e+00      -1.099758576853e-03      -5.300209533295e+02      -7.431849830034e+02      -1.097926673908e-03      -6.895577232812e+02       8.496440120104e-04       8.496440120104e-04 
       2.634543445090e+00      -7.420542122617e-04      -5.668153688335e+02      -7.947472145111e+02      -7.408181541293e-04      -7.374025474476e+02       5.732856428589e-04       5.732856428589e-04 
       3.316693691389e+00      -4.988290410426e-04      -6.039006942509e+02      -8.467207575282e+02      -4.979981354000e-04      -7.856286380533e+02       3.853751721057e-04       3.853751721057e-04 
       4.175469971226e+00      -3.341924189797e-04      -6.412320587215e+02      -8.990449181567e+02      -3.336357577384e-04      -8.341794389667e+02       2.581819653772e-04       2.581819653772e-04 
       5.256605252960e+00      -2.232032394464e-04      -6.787672616768e+02      -9.516626075800e+02      -2.228314595459e-04      -8.830017543924e+02       1.724360179769e-04       1.724360179769e-04 
       6.617673932723e+00      -1.486540536672e-04      -7.164642618828e+02      -1.004520271471e+03      -1.484064553182e-04      -9.320453095643e+02       1.148427126629e-04       1.148427126629e-04 
       8.331157880872e+00      -9.874914013472e-05      -7.542964077964e+02      -1.057589360298e+03      -9.858467219873e-05      -9.812826593055e+02       7.628875721662e-05       7.628875721662e-05 
       1.048830636590e+01      -6.544206734248e-05      -7.922226203287e+02      -1.110825909528e+03      -6.533308196247e-05      -1.030671534341e+03       5.055762873327e-05       5.055762873327e-05 
       1.320399541071e+01      -4.327465765170e-05      -8.302154013249e+02      -1.164214685583e+03      -4.320259892269e-05      -1.080195273888e+03       3.343248716064e-05       3.343248716064e-05 
       1.662284535976e+01      -2.855782015204e-05      -8.682133484072e+02      -1.217707415740e+03      -2.851027726482e-05      -1.129804991511e+03       2.206327110767e-05       2.206327110767e-05 
       2.092692243973e+01      -1.881063746895e-05      -9.061780817671e+02      -1.271312745298e+03      -1.877933220468e-05      -1.179501943258e+03       1.453332786997e-05       1.453332786997e-05 
       2.634543445002e+01      -1.236837695655e-05      -9.440068715615e+02      -1.324989008315e+03      -1.234780412553e-05      -1.229236380576e+03       9.556564888468e-06       9.556564888468e-06 
       3.316693691389e+01      -8.118903423137e-06      -9.815747468747e+02      -1.378728153907e+03      -8.105410374071e-06      -1.278982725524e+03       6.273805957092e-06       6.273805957092e-06 
       4.175469971226e+01      -5.320860027400e-06      -1.018663417811e+03      -1.432497276744e+03      -5.312029021556e-06      -1.328680858434e+03       4.112321640458e-06       4.112321640458e-06 
       5.256605252960e+01      -3.481629277461e-06      -1.054948681925e+03      -1.486286664219e+03      -3.475863147955e-06      -1.378273581224e+03       2.691546069549e-06       2.691546069549e-06 
       6.617673932723e+01      -2.274520809814e-06      -1.089896261225e+03      -1.540069036168e+03      -2.270766562709e-06      -1.427657393453e+03       1.759099349888e-06       1.759099349888e-06 
