# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068730e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927578e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560005e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738980e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051793e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865932e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064336e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502775e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009584e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257741e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460417595e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714757e+04 
       8.322579568496e-03       2.132607231778e+04 
       8.986514704559e-03       2.213055223441e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548060553e+04 
       1.131335172503e-02       2.425023751848e+04 
       1.221587619537e-02       2.481423923404e+04 
       1.319039970183e-02       2.528218636410e+04 
       1.424266597920e-02       2.563814918107e+04 
       1.537887696964e-02       2.586607531784e+04 
       1.660572937560e-02       2.595027509574e+04 
       1.793045412207e-02       2.587635408868e+04 
       1.936085889642e-02       2.563220370059e+04 
       2.090537351881e-02       2.520927677494e+04 
       2.257309534705e-02       2.460446749575e+04 
       2.437382002240e-02       2.382086534288e+04 
       2.631799943729e-02       2.287045747453e+04 
       2.841644544598e-02       2.177448209951e+04 
       3.067933354524e-02       2.056554076710e+04 
       3.311368469821e-02       1.928732195260e+04 
       3.571840442514e-02       1.799401445200e+04 
       3.847720347390e-02       1.674681961369e+04 
       4.135335537314e-02       1.560444447188e+04 
       4.429361666563e-02       1.461037193928e+04 
       4.724366437916e-02       1.378053181346e+04 
       5.016480834039e-02       1.310505448891e+04 
       5.303989618930e-02       1.255715527842e+04 
       5.586870668205e-02       1.210424729160e+04 
       5.866042679206e-02       1.171465337301e+04 
       6.142798931504e-02       1.136048829074e+04 
       6.418496438662e-02       1.101856278041e+04 
       6.694418832236e-02       1.067068997104e+04 
       6.971731104453e-02       1.030358898611e+04 
       7.251476154108e-02       9.909015678938e+03 
       7.534587669814e-02       9.483787834411e+03 
       7.821907664495e-02       9.029513965248e+03 
       8.114203771084e-02       8.552327090433e+03 
       8.412184533139e-02       8.061968850210e+03 
       8.716512277352e-02       7.570780527335e+03 
       9.027813693913e-02       7.092512123296e+03 
       9.346688429613e-02       6.640526235407e+03 
       9.673716026122e-02       6.226698389549e+03 
       1.000946150608e-01       5.859937086970e+03 
       1.035447986307e-01       5.545233429353e+03 
       1.070931966524e-01       5.283136813918e+03 
       1.107452594180e-01       5.069417784193e+03 
       1.145064248899e-01       4.895253263550e+03 
       1.183821370656e-01       4.747841929749e+03 
       1.223778605591e-01       4.611737103083e+03 
       1.264990921707e-01       4.470630639335e+03 
       1.307513701078e-01       4.310276116328e+03 
       1.351402814485e-01       4.121396411588e+03 
       1.396714683894e-01       3.902079652691e+03 
       1.443506337875e-01       3.658636318545e+03 
       1.491835464900e-01       3.404489683542e+03 
       1.541760469368e-01       3.156672081839e+03 
       1.593340535209e-01       2.931983376516e+03 
       1.646635701934e-01       2.742370020505e+03 
       1.701706958081e-01       2.592260363266e+03 
       1.758616357070e-01       2.477239484624e+03 
       1.817427160581e-01       2.385184665413e+03 
       1.878204014651e-01       2.300364554684e+03 
       1.941013163855e-01       2.205752402151e+03 
       2.005922709060e-01       2.090821437289e+03 
       2.073002914514e-01       1.956465778933e+03 
       2.142326570343e-01       1.814195823778e+03 
       2.213969417044e-01       1.679296313131e+03 
       2.288010639201e-01       1.563850766894e+03 
       2.364533436625e-01       1.472686962901e+03 
       2.443625682390e-01       1.401513743357e+03 
       2.525380678946e-01       1.338413195979e+03 
       2.609898025770e-01       1.270903138428e+03 
       2.697284614969e-01       1.193381630446e+03 
       2.787655775073e-01       1.109339655625e+03 
       2.881136588192e-01       1.028770158747e+03 
       2.977863412019e-01       9.604822054062e+02 
       3.077985646248e-01       9.050238813286e+02 
       3.181667793367e-01       8.561461120206e+02 
       3.289091877084e-01       8.061907476220e+02 
       3.400460298905e-01       7.523923192442e+02 
       3.515999235695e-01       6.989244922551e+02 
       3.635962710278e-01       6.510660268278e+02 
       3.760637505499e-01       6.101209843929e+02 
       3.890349143014e-01       5.721326488337e+02 
       4.025469215929e-01       5.337829463496e+02 
       4.166424455447e-01       4.956317890192e+02 
       4.313708034899e-01       4.604697291976e+02 
       4.467893781976e-01       4.287783408179e+02 
       4.629654198623e-01       3.987745178979e+02 
       4.799783500912e-01       3.692409057448e+02 
       4.979227318246e-01       3.412398823724e+02 
       5.169121269689e-01       3.154838880464e+02 
       5.370841403262e-01       2.908353283546e+02 
       5.586070463286e-01       2.671063321298e+02 
       5.816885093582e-01       2.448104390712e+02 
       6.065870143577e-01       2.235684182499e+02 
       6.336266466978e-01       2.032104839898e+02 
       6.632156057925e-01       1.838790353352e+02 
       6.958678637575e-01       1.653545189833e+02 
       7.322247983784e-01       1.476955832896e+02 
       7.730680193171e-01       1.308344583932e+02 
       8.193049551574e-01       1.148314120530e+02 
       8.718988013754e-01       9.976296909465e+01 
       9.317218028590e-01       8.577818517956e+01 
       9.993660906273e-01       7.305518490329e+01 
       1.075037109879e+00       6.173614102497e+01 
       1.158653485387e+00       5.187943523485e+01 
       1.250099156961e+00       4.344043451863e+01 
       1.349432400897e+00       3.628949238540e+01 
       1.456947456991e+00       3.026811155432e+01 
       1.573135110893e+00       2.521468751527e+01 
       1.698621895119e+00       2.098201487213e+01 
       1.834127512423e+00       1.744250478198e+01 
       1.980444933977e+00       1.448577454839e+01 
       2.138435191130e+00       1.201901831467e+01 
       2.309029198543e+00       9.963232323627e+00 
       2.493232376993e+00       8.251878256985e+00 
       2.692130394536e+00       6.828640640849e+00 
       2.906895533764e+00       5.646279564345e+00 
       3.138793596840e+00       4.664914927129e+00 
       3.389191365541e+00       3.851147942873e+00 
       3.659564656886e+00       3.176958867881e+00 
       3.951507021438e+00       2.618884446285e+00 
       4.266739135513e+00       2.157342121925e+00 
       4.607118942658e+00       1.775940679716e+00 
       4.974652604172e+00       1.460993897682e+00 
       5.371506323193e+00       1.201138443619e+00 
       5.800019112071e+00       9.868821981375e-01 
       6.262716578240e+00       8.103546978592e-01 
       6.762325809881e+00       6.650106033774e-01 
       7.301791449077e+00       5.454275650446e-01 
       7.884293047211e+00       4.471019498620e-01 
       8.513263804891e+00       3.662973617250e-01 
       9.192410806865e+00       2.999433500999e-01 
       9.925736871166e+00       2.454796061385e-01 
       1.071756414128e+01       2.008081454812e-01 
       1.157255956041e+01       1.641843538475e-01 
       1.249576237789e+01       1.341763241822e-01 
       1.349261385000e+01       1.096031006111e-01 
       1.456898931011e+01       8.948876685688e-02 
       1.573123279727e+01       7.303418063990e-02 
       1.698619444729e+01       5.957796587882e-02 
       1.834127086665e+01       4.858108458339e-02 
       1.980444872733e+01       3.959695554951e-02 
       2.138435183937e+01       3.226134093491e-02 
       2.309029197863e+01       2.627345872162e-02 
       2.493232376942e+01       2.138827980915e-02 
       2.692130394533e+01       1.740475302719e-02 
       2.906895533764e+01       1.415745564471e-02 
       3.138793596840e+01       1.151136856494e-02 
       3.389191365541e+01       9.356017056525e-03 
       3.659564656886e+01       7.601316004655e-03 
       3.951507021438e+01       6.173118785084e-03 
       4.266739135513e+01       5.011180885731e-03 
       4.607118942658e+01       4.066193357936e-03 
       4.974652604172e+01       3.298027757010e-03 
       5.371506323193e+01       2.673752157951e-03 
       5.800019112071e+01       2.166575033199e-03 
       6.262716578240e+01       1.754784758043e-03 
       6.762325809881e+01       1.420471696750e-03 
