# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592351e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193725e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713296e+00 
       8.322579568497e-03       3.505724479987e+00 
       1.047750691046e-02       3.905490474914e+00 
       1.319039970183e-02       4.200915416459e+00 
       1.660572937633e-02       4.325060869673e+00 
       2.090537453514e-02       4.210205236598e+00 
       2.631818545635e-02       3.825150658838e+00 
       3.311571692125e-02       3.229063235300e+00 
       4.113809243311e-02       2.627728298894e+00 
       4.792590854610e-02       2.280796582562e+00 
       5.284436902701e-02       2.110084561698e+00 
       5.689644391095e-02       2.003545543899e+00 
       6.051252627066e-02       1.923058846800e+00 
       6.388413457411e-02       1.852732683518e+00 
       6.711249296401e-02       1.784565468687e+00 
       7.025823437965e-02       1.714273080276e+00 
       7.336115587705e-02       1.639816285352e+00 
       7.644928796912e-02       1.560663663957e+00 
       7.954353299775e-02       1.477457150663e+00 
       8.266024078725e-02       1.391699288695e+00 
       8.581273398637e-02       1.305461760622e+00 
       8.901225918437e-02       1.221127368704e+00 
       9.226860540985e-02       1.141081667906e+00 
       9.559052048996e-02       1.067456330238e+00 
       9.898599946599e-02       1.001888229841e+00 
       1.024624891378e-01       9.453824632217e-01 
       1.060270359164e-01       8.981488817162e-01 
       1.096863943056e-01       8.596128759259e-01 
       1.134471073830e-01       8.284067848688e-01 
       1.173155669539e-01       8.024669310742e-01 
       1.212980586983e-01       7.792283491207e-01 
       1.254007961065e-01       7.559174777480e-01 
       1.296299459934e-01       7.299824847762e-01 
       1.339916477160e-01       6.995942494627e-01 
       1.384920277736e-01       6.640787218362e-01 
       1.431372111762e-01       6.241470559062e-01 
       1.479333307714e-01       5.817634799146e-01 
       1.528865355934e-01       5.396933962387e-01 
       1.580029992204e-01       5.008142959940e-01 
       1.632889290723e-01       4.673985404112e-01 
       1.687505775527e-01       4.405363630013e-01 
       1.743942559171e-01       4.198658369547e-01 
       1.802263517371e-01       4.036608937626e-01 
       1.862533508214e-01       3.893588028879e-01 
       1.924818644494e-01       3.741342936638e-01 
       1.989186627765e-01       3.558015892209e-01 
       2.055707152847e-01       3.339989213208e-01 
       2.124452391818e-01       3.102664784019e-01 
       2.195497567139e-01       2.871237164541e-01 
       2.268921624510e-01       2.668084748413e-01 
       2.344808017550e-01       2.504841413171e-01 
       2.423245618548e-01       2.378340592967e-01 
       2.504329772620e-01       2.271121447370e-01 
       2.588163516754e-01       2.161162992132e-01 
       2.674858990930e-01       2.035456692131e-01 
       2.764539076010e-01       1.895975383421e-01 
       2.857339303080e-01       1.757568909552e-01 
       2.953410092148e-01       1.636998307324e-01 
       3.052919395542e-01       1.539063157331e-01 
       3.156055844677e-01       1.455311810849e-01 
       3.263032530092e-01       1.372500000358e-01 
       3.374091587054e-01       1.283021545139e-01 
       3.489509817175e-01       1.191714827252e-01 
       3.609605657343e-01       1.108073157993e-01 
       3.734747921333e-01       1.036454484739e-01 
       3.865366902904e-01       9.714146878986e-02 
       4.001968667448e-01       9.061587632220e-02 
       4.145153713076e-01       8.403716633090e-02 
       4.295641718077e-01       7.789129395892e-02 
       4.454304922144e-01       7.234165546029e-02 
       4.622214006969e-01       6.709386415878e-02 
       4.800702491654e-01       6.189201717572e-02 
       4.991459272112e-01       5.692647557672e-02 
       5.196665217302e-01       5.231620858129e-02 
       5.419201087032e-01       4.783277517495e-02 
       5.662975451962e-01       4.348713652267e-02 
       5.933463737275e-01       3.933108715301e-02 
       6.238638458458e-01       3.525351675006e-02 
       6.590669257916e-01       3.126290267464e-02 
       7.009246080454e-01       2.728742287691e-02 
       7.528593308799e-01       2.327851028556e-02 
       8.213469537518e-01       1.914826498990e-02 
       9.196980813302e-01       1.481704927968e-02 
       1.075112183810e+00       1.035097270548e-02 
       1.322697471132e+00       6.379484148032e-03 
       1.662328205042e+00       3.705657183498e-03 
       2.092692408506e+00       2.124550192419e-03 
       2.634543445090e+00       1.207967528793e-03 
       3.316693691389e+00       6.817196348760e-04 
       4.175469971226e+00       3.821228534646e-04 
       5.256605252960e+00       2.128771627752e-04 
       6.617673932723e+00       1.179231444214e-04 
       8.331157880872e+00       6.498786438335e-05 
       1.048830636590e+01       3.564578076283e-05 
       1.320399541071e+01       1.946657525042e-05 
       1.662284535976e+01       1.058800252272e-05 
       2.092692243973e+01       5.737495365535e-06 
