# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740759e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671914576e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266007843e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424941e+04 
       8.322579568497e-03       2.132607231845e+04 
       1.047750691046e-02       2.360548687205e+04 
       1.319039970183e-02       2.528218781337e+04 
       1.660572937633e-02       2.595024765661e+04 
       2.090537453514e-02       2.520931653392e+04 
       2.631818545635e-02       2.287030806218e+04 
       3.311571692125e-02       1.928626870840e+04 
       4.113809243311e-02       1.568430896371e+04 
       4.792590854610e-02       1.361062411798e+04 
       5.284436902701e-02       1.259131664910e+04 
       5.689644391095e-02       1.195557084027e+04 
       6.051252627066e-02       1.147547037126e+04 
       6.388413457411e-02       1.105590477127e+04 
       6.711249296401e-02       1.064900147759e+04 
       7.025823437965e-02       1.022929482159e+04 
       7.336115587705e-02       9.784526110761e+03 
       7.644928796912e-02       9.311665161731e+03 
       7.954353299775e-02       8.814549785434e+03 
       8.266024078725e-02       8.302138511756e+03 
       8.581273398637e-02       7.786946407383e+03 
       8.901225918437e-02       7.283176416890e+03 
       9.226860540985e-02       6.805152806400e+03 
       9.559052048996e-02       6.365624793502e+03 
       9.898599946599e-02       5.974389587929e+03 
       1.024624891378e-01       5.637320383774e+03 
       1.060270359164e-01       5.355778537889e+03 
       1.096863943056e-01       5.126252727678e+03 
       1.134471073830e-01       4.940477922912e+03 
       1.173155669539e-01       4.786165832058e+03 
       1.212980586983e-01       4.647948321347e+03 
       1.254007961065e-01       4.509150090603e+03 
       1.296299459934e-01       4.354562623477e+03 
       1.339916477160e-01       4.173222784926e+03 
       1.384920277736e-01       3.961171157044e+03 
       1.431372111762e-01       3.722689383229e+03 
       1.479333307714e-01       3.469553684661e+03 
       1.528865355934e-01       3.218338610495e+03 
       1.580029992204e-01       2.986292834847e+03 
       1.632889290723e-01       2.786968243521e+03 
       1.687505775527e-01       2.626826075812e+03 
       1.743942559171e-01       2.503752743987e+03 
       1.802263517371e-01       2.407342951417e+03 
       1.862533508214e-01       2.322253842492e+03 
       1.924818644494e-01       2.231551474981e+03 
       1.989186627765e-01       2.122190179394e+03 
       2.055707152847e-01       1.992024647045e+03 
       2.124452391818e-01       1.850326715191e+03 
       2.195497567139e-01       1.712182835442e+03 
       2.268921624510e-01       1.590990635506e+03 
       2.344808017550e-01       1.493664268055e+03 
       2.423245618548e-01       1.418311903299e+03 
       2.504329772620e-01       1.354467156430e+03 
       2.588163516754e-01       1.288933617926e+03 
       2.674858990930e-01       1.213938601367e+03 
       2.764539076010e-01       1.130696055875e+03 
       2.857339303080e-01       1.048097639736e+03 
       2.953410092148e-01       9.761848531090e+02 
       3.052919395542e-01       9.178102372488e+02 
       3.156055844677e-01       8.678979603291e+02 
       3.263032530092e-01       8.185274454276e+02 
       3.374091587054e-01       7.651460345319e+02 
       3.489509817175e-01       7.106699637106e+02 
       3.609605657343e-01       6.607856026908e+02 
       3.734747921333e-01       6.180872184561e+02 
       3.865366902904e-01       5.793110879771e+02 
       4.001968667448e-01       5.403930050871e+02 
       4.145153713076e-01       5.011516367589e+02 
       4.295641718077e-01       4.644982961557e+02 
       4.454304922144e-01       4.314090966525e+02 
       4.622214006969e-01       4.001136936542e+02 
       4.800702491654e-01       3.690903016494e+02 
       4.991459272112e-01       3.394768141983e+02 
       5.196665217302e-01       3.119860770720e+02 
       5.419201087032e-01       2.852467428898e+02 
       5.662975451962e-01       2.593309748540e+02 
       5.933463737275e-01       2.345479100752e+02 
       6.238638458458e-01       2.102303673474e+02 
       6.590669257916e-01       1.864335221055e+02 
       7.009246080454e-01       1.627250174110e+02 
       7.528593308799e-01       1.388187327819e+02 
       8.213469537518e-01       1.141879579256e+02 
       9.196980813302e-01       8.835951837441e+01 
       1.075112183810e+00       6.172608931350e+01 
       1.322697471132e+00       3.804297119842e+01 
       1.662328205042e+00       2.209806476137e+01 
       2.092692408506e+00       1.266913272531e+01 
