# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742639e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866213e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011549e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417744e+04 
       8.322579568497e-03       2.132607231887e+04 
       1.047750691046e-02       2.360548450927e+04 
       1.319039970183e-02       2.528218609800e+04 
       1.660572937633e-02       2.595027067561e+04 
       2.090537453514e-02       2.520934085320e+04 
       2.631818545635e-02       2.287032518238e+04 
       3.311571692125e-02       1.928623906844e+04 
       4.113809243311e-02       1.568425832388e+04 
       4.792590854610e-02       1.361063996241e+04 
       5.284436902701e-02       1.259130068444e+04 
       5.689644391095e-02       1.195555330436e+04 
       6.051252627066e-02       1.147548160127e+04 
       6.388413457411e-02       1.105589165716e+04 
       6.711249296401e-02       1.064899772856e+04 
       7.025823437965e-02       1.022929151832e+04 
       7.336115587705e-02       9.784525794611e+03 
       7.644928796912e-02       9.311661867655e+03 
       7.954353299775e-02       8.814539519994e+03 
       8.266024078725e-02       8.302114561428e+03 
       8.581273398637e-02       7.786950209519e+03 
       8.901225918437e-02       7.283166236467e+03 
       9.226860540985e-02       6.805159018096e+03 
       9.559052048996e-02       6.365629908502e+03 
       9.898599946599e-02       5.974409147671e+03 
       1.024624891378e-01       5.637328265231e+03 
       1.060270359164e-01       5.355771137482e+03 
       1.096863943056e-01       5.126240923260e+03 
       1.134471073830e-01       4.940484498380e+03 
       1.173155669539e-01       4.786165010412e+03 
       1.212980586983e-01       4.647946826738e+03 
       1.254007961065e-01       4.509158620746e+03 
       1.296299459934e-01       4.354565365084e+03 
       1.339916477160e-01       4.173216983119e+03 
       1.384920277736e-01       3.961165596217e+03 
       1.431372111762e-01       3.722691264062e+03 
       1.479333307714e-01       3.469548778973e+03 
       1.528865355934e-01       3.218342050123e+03 
       1.580029992204e-01       2.986301121952e+03 
       1.632889290723e-01       2.786969213523e+03 
       1.687505775527e-01       2.626831560875e+03 
       1.743942559171e-01       2.503759925806e+03 
       1.802263517371e-01       2.407340418977e+03 
       1.862533508214e-01       2.322249233653e+03 
       1.924818644494e-01       2.231552063212e+03 
       1.989186627765e-01       2.122190676317e+03 
       2.055707152847e-01       1.992028912111e+03 
       2.124452391818e-01       1.850324844242e+03 
       2.195497567139e-01       1.712180836110e+03 
       2.268921624510e-01       1.590988659985e+03 
       2.344808017550e-01       1.493671248689e+03 
       2.423245618548e-01       1.418309001681e+03 
       2.504329772620e-01       1.354467165831e+03 
       2.588163516754e-01       1.288935518826e+03 
       2.674858990930e-01       1.213935480536e+03 
       2.764539076010e-01       1.130693078054e+03 
       2.857339303080e-01       1.048100488029e+03 
       2.953410092148e-01       9.761815300521e+02 
       3.052919395542e-01       9.178085698114e+02 
       3.156055844677e-01       8.678953808112e+02 
       3.263032530092e-01       8.185248895982e+02 
       3.374091587054e-01       7.651466167735e+02 
       3.489509817175e-01       7.106711290155e+02 
       3.609605657343e-01       6.607865792146e+02 
       3.734747921333e-01       6.180857236907e+02 
       3.865366902904e-01       5.793109037263e+02 
       4.001968667448e-01       5.403924023709e+02 
       4.145153713076e-01       5.011514986651e+02 
       4.295641718077e-01       4.645004595855e+02 
       4.454304922144e-01       4.314086312813e+02 
       4.622214006969e-01       4.001148376565e+02 
       4.800702491654e-01       3.690896059669e+02 
       4.991459272112e-01       3.394781077936e+02 
       5.196665217302e-01       3.119862031419e+02 
       5.419201087032e-01       2.852466801087e+02 
       5.662975451962e-01       2.593307420916e+02 
       5.933463737275e-01       2.345477795245e+02 
       6.238638458458e-01       2.102299377736e+02 
       6.590669257916e-01       1.864337737355e+02 
       7.009246080454e-01       1.627257425744e+02 
       7.528593308799e-01       1.388187183668e+02 
       8.213469537518e-01       1.141881445883e+02 
       9.196980813302e-01       8.835940439896e+01 
       1.075112183810e+00       6.172603811465e+01 
       1.322697471132e+00       3.804285978386e+01 
       1.662328205042e+00       2.209812076862e+01 
       2.092692408506e+00       1.266928312907e+01 
       2.634543445090e+00       7.203337846700e+00 
       3.316693691389e+00       4.065171698623e+00 
       4.175469971226e+00       2.278614919639e+00 
       5.256605252960e+00       1.269360548315e+00 
       6.617673932723e+00       7.031374211565e-01 
       8.331157880872e+00       3.874817024719e-01 
       1.048830636590e+01       2.125113291761e-01 
       1.320399541071e+01       1.160361604717e-01 
       1.662284535976e+01       6.309947663975e-02 
       2.092692243973e+01       3.417946586835e-02 
       2.634543445002e+01       1.844609448177e-02 
       3.316693691389e+01       9.919067850098e-03 
       4.175469971226e+01       5.314492841348e-03 
       5.256605252960e+01       2.836532341042e-03 
       6.617673932723e+01       1.507558262855e-03 
