# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262982830374e-03 
       1.319039970183e-05       9.070575181709e-03 
       1.660572937635e-05       1.132803654526e-02 
       2.090537469327e-05       1.414732435887e-02 
       2.631830744443e-05       1.766825906477e-02 
       3.313278603720e-05       2.206545714439e-02 
       4.171170630578e-05       2.755697662886e-02 
       5.251192703764e-05       3.441512924563e-02 
       6.610859936996e-05       4.297995727540e-02 
       8.322579568497e-05       5.367604941849e-02 
       1.047750691046e-04       6.703350730088e-02 
       1.319039970183e-04       8.371404044203e-02 
       1.660572937635e-04       1.045434162100e-01 
       2.090537469327e-04       1.305516694328e-01 
       2.631830744443e-04       1.630227235421e-01 
       3.313278603720e-04       2.035551639313e-01 
       4.171170630578e-04       2.541357955358e-01 
       5.251192703764e-04       3.172268720113e-01 
       6.610859936996e-04       3.958659468551e-01 
       8.322579568497e-04       4.937728035548e-01 
       1.047750691046e-03       6.154484949142e-01 
       1.319039970183e-03       7.662328470278e-01 
       1.660572937635e-03       9.522940883321e-01 
       2.090537469327e-03       1.180269831497e+00 
       2.631830744443e-03       1.456559435612e+00 
       3.313278603720e-03       1.785777499782e+00 
       4.171170630578e-03       2.168018212203e+00 
       5.251192703764e-03       2.594805784773e+00 
       6.610859936996e-03       3.044514180335e+00 
       8.322579568497e-03       3.479335039882e+00 
       1.047750691046e-02       3.844868669427e+00 
       1.319039970183e-02       4.067391268315e+00 
       1.660572937633e-02       4.045891456743e+00 
       2.090537453514e-02       3.663256028951e+00 
       2.631818545635e-02       2.844522097547e+00 
       3.311571692125e-02       1.681843065402e+00 
       4.113809243311e-02       6.133357480897e-01 
       4.792590854610e-02       1.426086870678e-01 
       5.284436902701e-02       1.704258658239e-02 
       5.689644391095e-02       1.125411859132e-03 
       6.051252627066e-02       2.150840109106e-02 
       6.388413457411e-02       4.979464902362e-02 
       6.711249296401e-02       7.334906347520e-02 
       7.025823437965e-02       8.686756255584e-02 
       7.336115587705e-02       8.915238876034e-02 
       7.644928796912e-02       8.151079640037e-02 
       7.954353299775e-02       6.675179830211e-02 
       8.266024078725e-02       4.839700130961e-02 
       8.581273398637e-02       3.001530354936e-02 
       8.901225918437e-02       1.465582676257e-02 
       9.226860540985e-02       4.412556412365e-03 
       9.559052048996e-02       1.524782652783e-04 
       9.898599946599e-02       1.462233135291e-03 
       1.024624891378e-01       6.820600883358e-03 
       1.060270359164e-01       1.398599437608e-02 
       1.096863943056e-01       2.053628712631e-02 
       1.134471073830e-01       2.445232069749e-02 
       1.173155669539e-01       2.461260767770e-02 
       1.212980586983e-01       2.106241315720e-02 
       1.254007961065e-01       1.496459420420e-02 
       1.296299459934e-01       8.214902973911e-03 
       1.339916477160e-01       2.812217033100e-03 
       1.384920277736e-01       1.725474328472e-04 
       1.431372111762e-01       6.290019336683e-04 
       1.479333307714e-01       3.328246126256e-03 
       1.528865355934e-01       6.601522027138e-03 
       1.580029992204e-01       8.695839235807e-03 
       1.632889290723e-01       8.563386528004e-03 
       1.687505775527e-01       6.335349523705e-03 
       1.743942559171e-01       3.205778948935e-03 
       1.802263517371e-01       7.476516833563e-04 
       1.862533508214e-01       1.181840986746e-05 
       1.924818644494e-01       9.388440862719e-04 
       1.989186627765e-01       2.467320683430e-03 
       2.055707152847e-01       3.296642844985e-03 
       2.124452391818e-01       2.812807664355e-03 
       2.195497567139e-01       1.455594905491e-03 
       2.268921624510e-01       2.751702183165e-04 
       2.344808017550e-01       3.893070634820e-05 
       2.423245618548e-01       6.049828839835e-04 
       2.504329772620e-01       1.163511066851e-03 
       2.588163516754e-01       1.085597696728e-03 
       2.674858990930e-01       4.987569728817e-04 
       2.764539076010e-01       4.124385447555e-05 
       2.857339303080e-01       8.219472921008e-05 
       2.953410092148e-01       3.581077724411e-04 
       3.052919395542e-01       4.068579759862e-04 
       3.156055844677e-01       1.781592297972e-04 
       3.263032530092e-01       5.256400103004e-06 
       3.374091587054e-01       5.882200918085e-05 
       3.489509817175e-01       1.450699275836e-04 
       3.609605657343e-01       9.104991054771e-05 
       3.734747921333e-01       6.416489806278e-06 
       3.865366902904e-01       1.829731875496e-05 
       4.001968667448e-01       4.671407096409e-05 
       4.145153713076e-01       1.807032411095e-05 
       4.295641718077e-01       4.006701495623e-07 
       4.454304922144e-01       1.335662906837e-05 
       4.622214006969e-01       7.499996156906e-06 
       4.800702491654e-01       1.169560433753e-07 
       4.991459272112e-01       4.005160349530e-06 
       5.196665217302e-01       7.268175824255e-07 
       5.419201087032e-01       7.451068965547e-07 
       5.662975451962e-01       4.386695863349e-07 
       5.933463737275e-01       1.793549508654e-07 
       6.238638458458e-01       3.810094806058e-08 
       6.590669257916e-01       5.916106188868e-08 
       7.009246080454e-01       9.558819731063e-09 
       7.528593308799e-01       2.375336578673e-09 
       8.213469537518e-01       3.418178435375e-10 
       9.196980813302e-01       7.573451341510e-12 
       1.075112183810e+00       3.485594162539e-17 
       1.322697471132e+00       7.406849179341e-15 
       1.662328205042e+00       3.422837721609e-13 
       2.092692408506e+00       4.842817003302e-14 
       2.634543445090e+00       7.563413487885e-15 
       3.316693691389e+00       8.030970197421e-17 
       4.175469971226e+00       8.751801184773e-16 
       5.256605252960e+00       1.861154908036e-16 
       6.617673932723e+00       7.783564655831e-18 
       8.331157880872e+00       4.514557351519e-18 
       1.048830636590e+01       1.550393273470e-19 
       1.320399541071e+01       3.899228896431e-19 
       1.662284535976e+01       1.464016810929e-19 
       2.092692243973e+01       3.481375482467e-21 
       2.634543445002e+01       3.846340016244e-20 
       3.316693691389e+01       9.062382567764e-23 
       4.175469971226e+01       8.899572049616e-22 
       5.256605252960e+01       1.915110537695e-22 
       6.617673932723e+01       3.152934908864e-22 
