# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666069e+02 
       2.090537469327e-04       9.017396271779e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028755e+03 
       5.251192703764e-04       2.181998448063e+03 
       6.610859936996e-04       2.715889983454e+03 
       8.322579568497e-04       3.375152336858e+03 
       1.047750691046e-03       4.185552173766e+03 
       1.319039970183e-03       5.175742738055e+03 
       1.660572937635e-03       6.376123049478e+03 
       2.090537469327e-03       7.815671908945e+03 
       2.631830744443e-03       9.517783059090e+03 
       3.313278603720e-03       1.149357458305e+04 
       4.171170630578e-03       1.373266010619e+04 
       5.251192703764e-03       1.619062377067e+04 
       6.610859936996e-03       1.877460470230e+04 
       8.322579568497e-03       2.132611405759e+04 
       1.047750691046e-02       2.360545237330e+04 
       1.319039970183e-02       2.528217143177e+04 
       1.660572937633e-02       2.595025309228e+04 
       2.090537453514e-02       2.520922283151e+04 
       2.631818545635e-02       2.287012131670e+04 
       3.311571692125e-02       1.928606430785e+04 
       4.113809243311e-02       1.568409657138e+04 
       4.792590854610e-02       1.361050266450e+04 
       5.284436902701e-02       1.259121242460e+04 
       5.689644391095e-02       1.195548944391e+04 
       6.051252627066e-02       1.147541015749e+04 
       6.388413457411e-02       1.105555339017e+04 
       6.711249296401e-02       1.064880413210e+04 
       7.025823437965e-02       1.022896400267e+04 
       7.336115587705e-02       9.784533492466e+03 
       7.644928796912e-02       9.311669395811e+03 
       7.954353299775e-02       8.814443998435e+03 
       8.266024078725e-02       8.301883561300e+03 
       8.581273398637e-02       7.786886945526e+03 
       8.901225918437e-02       7.283163915620e+03 
       9.226860540985e-02       6.805140585826e+03 
       9.559052048996e-02       6.365607144793e+03 
       9.898599946599e-02       5.974351633087e+03 
       1.024624891378e-01       5.637299975381e+03 
       1.060270359164e-01       5.355726637191e+03 
       1.096863943056e-01       5.126191516548e+03 
       1.134471073830e-01       4.940423550277e+03 
       1.173155669539e-01       4.786105679167e+03 
       1.212980586983e-01       4.647879843492e+03 
       1.254007961065e-01       4.508990250922e+03 
       1.296299459934e-01       4.354484990844e+03 
       1.339916477160e-01       4.173079932786e+03 
       1.384920277736e-01       3.961115573793e+03 
       1.431372111762e-01       3.722528337567e+03 
       1.479333307714e-01       3.469487024626e+03 
       1.528865355934e-01       3.218257504060e+03 
       1.580029992204e-01       2.986178501315e+03 
       1.632889290723e-01       2.786879644880e+03 
       1.687505775527e-01       2.626740920108e+03 
       1.743942559171e-01       2.503681926615e+03 
       1.802263517371e-01       2.407220097997e+03 
       1.862533508214e-01       2.322172506628e+03 
       1.924818644494e-01       2.231484576685e+03 
       1.989186627765e-01       2.122125093869e+03 
       2.055707152847e-01       1.991953247600e+03 
       2.124452391818e-01       1.850212152060e+03 
       2.195497567139e-01       1.712064565887e+03 
       2.268921624510e-01       1.590870527983e+03 
       2.344808017550e-01       1.493558142695e+03 
       2.423245618548e-01       1.418197277615e+03 
       2.504329772620e-01       1.354335972423e+03 
       2.588163516754e-01       1.288820294832e+03 
       2.674858990930e-01       1.213788805236e+03 
       2.764539076010e-01       1.130559831126e+03 
       2.857339303080e-01       1.047964002851e+03 
       2.953410092148e-01       9.760478658194e+02 
       3.052919395542e-01       9.176760041897e+02 
       3.156055844677e-01       8.677533571372e+02 
       3.263032530092e-01       8.183865286964e+02 
       3.374091587054e-01       7.650065174951e+02 
       3.489509817175e-01       7.105158849613e+02 
       3.609605657343e-01       6.606309690378e+02 
       3.734747921333e-01       6.179280483549e+02 
       3.865366902904e-01       5.791460657598e+02 
       4.001968667448e-01       5.402215207913e+02 
       4.145153713076e-01       5.009793506687e+02 
       4.295641718077e-01       4.643265444959e+02 
       4.454304922144e-01       4.312270223456e+02 
       4.622214006969e-01       3.999303432410e+02 
       4.800702491654e-01       3.689004557644e+02 
       4.991459272112e-01       3.392831983384e+02 
       5.196665217302e-01       3.117870470956e+02 
       5.419201087032e-01       2.850429250122e+02 
       5.662975451962e-01       2.591202538995e+02 
       5.933463737275e-01       2.343311011818e+02 
       6.238638458458e-01       2.100079212263e+02 
       6.590669257916e-01       1.862023416791e+02 
       7.009246080454e-01       1.624838632415e+02 
       7.528593308799e-01       1.385655131651e+02 
       8.213469537518e-01       1.139203573145e+02 
       9.196980813302e-01       8.806977073381e+01 
       1.075112183810e+00       6.140546174707e+01 
       1.322697471132e+00       3.767634751055e+01 
       1.662328205042e+00       2.167674715353e+01 
       2.092692408506e+00       1.218999144715e+01 
       2.634543445090e+00       6.668425473696e+00 
       3.316693691389e+00       3.485165206644e+00 
       4.175469971226e+00       1.677819013351e+00 
       5.256605252960e+00       6.899069074929e-01 
       6.617673932723e+00       2.030427656122e-01 
       8.331157880872e+00       2.298718996613e-02 
       1.048830636590e+01       2.591484412357e-03 
       1.320399541071e+01       1.805096899507e-02 
       1.662284535976e+01       1.050496026924e-02 
       2.092692243973e+01       4.550782842789e-04 
       2.634543445002e+01       2.125981856626e-04 
       3.316693691389e+01       1.202338812357e-08 
       4.175469971226e+01       7.460803651084e-08 
       5.256605252960e+01       1.525131309880e-07 
       6.617673932723e+01       1.913333545160e-08 
