# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615188e-02      -2.895306784568e-02      -2.895309287051e-02      -3.800305353023e-02      -2.895575502013e-02       4.725818831014e-01       4.724390525884e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140883e-01      -2.894255375204e-01      -2.894279852632e-01      -3.295430222329e-01      -2.894396522896e-01       4.723561657474e-01       4.722400135031e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243290e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024859e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778531e-01      -1.341399458914e+00       4.715266112720e-01       4.714838886255e-01 
       4.171170630578e-04      -8.906490087754e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158292e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501921e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597203e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061991e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953523e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024318e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206897e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944300e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179669e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456486e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604816e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720841460e-01      -1.542117098354e+01      -1.542377483054e+01      -3.169508226917e-01      -1.541892292046e+01       4.646732591965e-01       4.646759352124e-01 
       1.424266597921e-03      -2.560953903364e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376032e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292527e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470720e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367728e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133822e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881779232e-01      -3.811450108413e+01      -3.812137492282e+01      -1.168278533722e-01      -3.810911539914e+01       4.572043303764e-01       4.572055296018e-01 
       2.257310435294e-03      -1.255640438273e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612956e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846841e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482231e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907361e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653727e-02      -8.022359476985e+01      -8.024032036074e+01      -8.442978640217e-02      -8.021411944934e+01       4.466783807670e-01       4.466786139951e-01 
       3.313278603720e-03      -3.829401287375e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800205326e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046364876e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471307e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424134e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027501361e-02      -1.441040584081e+02      -1.441411939256e+02      -2.759255200972e-01      -1.440929962334e+02       4.342289395417e-01       4.342292268796e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905422e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905701e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782241e-01      -2.218952755331e+02      -2.219662656476e+02       1.974394673326e-01      -2.218897894919e+02       4.219030438733e-01       4.219030438733e-01 
       5.670107454120e-03       1.914695301591e-01      -2.557851643513e+02      -2.558743265935e+02       1.952034824461e-01      -2.557850318997e+02       4.171417186246e-01       4.171417186246e-01 
       6.122441196689e-03       1.891198265900e-01      -2.945587088330e+02      -2.946709909828e+02       1.928079878209e-01      -2.945666657787e+02       4.120266260318e-01       4.120266260318e-01 
       6.610859936996e-03       1.866029817628e-01      -3.388481581006e+02      -3.389902153176e+02       1.902420508527e-01      -3.388681942011e+02       4.065422592088e-01       4.065422592088e-01 
       7.138242361596e-03       1.839089615915e-01      -3.893496247998e+02      -3.895305146057e+02       1.874954918311e-01      -3.893875511193e+02       4.006730887717e-01       4.006730887717e-01 
       7.707696804727e-03       1.810316152075e-01      -4.468249568803e+02      -4.470563919750e+02       1.845620216379e-01      -4.468885996696e+02       3.944033779044e-01       3.944033779044e-01 
       8.322579568496e-03       1.779649597906e-01      -5.121019018106e+02      -5.123987989591e+02       1.814355212739e-01      -5.122015460472e+02       3.877175747151e-01       3.877175747151e-01 
       8.986514704559e-03       1.746981767543e-01      -5.860714015378e+02      -5.864536472477e+02       1.781050284424e-01      -5.862212615109e+02       3.806005679038e-01       3.806005679038e-01 
       9.703415373875e-03       1.712256433324e-01      -6.696814924255e+02      -6.701754667424e+02       1.745647842693e-01      -6.699009801087e+02       3.730368654879e-01       3.730368654879e-01 
       1.047750691046e-02       1.675424448857e-01      -7.639293973013e+02      -7.645688013656e+02       1.708097435793e-01      -7.642438058426e+02       3.650113337858e-01       3.650113337858e-01 
       1.131335172503e-02       1.636413696013e-01      -8.698457296208e+02      -8.706746302445e+02       1.668325635324e-01      -8.702887913281e+02       3.565094957410e-01       3.565094957410e-01 
       1.221587619537e-02       1.595148359194e-01      -9.884737773199e+02      -9.895497809659e+02       1.626255375878e-01      -9.890903368807e+02       3.475177297428e-01       3.475177297428e-01 
       1.319039970183e-02       1.551582493462e-01      -1.120841397946e+03      -1.122238539110e+03       1.581839629221e-01      -1.121689853044e+03       3.380236599504e-01       3.380236599504e-01 
       1.424266597920e-02       1.505645815503e-01      -1.267922819957e+03      -1.269736611058e+03       1.535007145182e-01      -1.269079396156e+03       3.280170417055e-01       3.280170417055e-01 
       1.537887696964e-02       1.457341504287e-01      -1.430595578720e+03      -1.432946800867e+03       1.485760580245e-01      -1.432157555073e+03       3.174912218487e-01       3.174912218487e-01 
       1.660572937560e-02       1.406631319882e-01      -1.609579740318e+03      -1.612621705185e+03       1.434061418555e-01      -1.611671620408e+03       3.064437691927e-01       3.064437691927e-01 
       1.793045412207e-02       1.353553323633e-01      -1.805382103880e+03      -1.809305871414e+03       1.379948178604e-01      -1.808160079224e+03       2.948793970210e-01       2.948793970210e-01 
       1.936085889642e-02       1.298173159111e-01      -2.018234715743e+03      -2.023275540825e+03       1.323487806616e-01      -2.021892183793e+03       2.828126752759e-01       2.828126752759e-01 
       2.090537351881e-02       1.240620362487e-01      -2.248048183101e+03      -2.254490126756e+03       1.264812362312e-01      -2.252819730958e+03       2.702717672988e-01       2.702717672988e-01 
       2.257309534705e-02       1.181084036134e-01      -2.494366279217e+03      -2.502545604908e+03       1.204114821310e-01      -2.500530656034e+03       2.573001525120e-01       2.573001525120e-01 
       2.437382002240e-02       1.119876931739e-01      -2.756408609865e+03      -2.766710832814e+03       1.141713887684e-01      -2.764286333630e+03       2.439640922722e-01       2.439640922722e-01 
       2.631799943729e-02       1.057402242778e-01      -3.033146730322e+03      -3.045997070013e+03       1.078020984627e-01      -3.043092108445e+03       2.303559455322e-01       2.303559455322e-01 
       2.841644544598e-02       9.942790376207e-02      -3.323470176292e+03      -3.339310826124e+03       1.013666365736e-01      -3.335852158850e+03       2.165994546029e-01       2.165994546029e-01 
       3.067933354524e-02       9.312140402963e-02      -3.626464808239e+03      -3.645715327895e+03       9.493713856271e-02      -3.641633524924e+03       2.028590830565e-01       2.028590830565e-01 
       3.311368469821e-02       8.691896627520e-02      -3.941640414273e+03      -3.964634012902e+03       8.861373986972e-02      -3.959873310542e+03       1.893460849736e-01       1.893460849736e-01 
       3.571840442514e-02       8.094204968787e-02      -4.269076400494e+03      -4.295972227001e+03       8.252026954194e-02      -4.290504095126e+03       1.763251542401e-01       1.763251542401e-01 
       3.847720347390e-02       7.533244419992e-02      -4.609306075664e+03      -4.639986741784e+03       7.680128431317e-02      -4.633825797623e+03       1.641053544820e-01       1.641053544820e-01 
       4.135335537314e-02       7.023126299483e-02      -4.962844917481e+03      -4.996843960294e+03       7.160064787967e-02      -4.990059332690e+03       1.529939465599e-01       1.529939465599e-01 
       4.429361666563e-02       6.574048104327e-02      -5.329660435711e+03      -5.366176595410e+03       6.702232286871e-02      -5.358889850266e+03       1.432130478570e-01       1.432130478570e-01 
       4.724366437916e-02       6.188844863864e-02      -5.709031951752e+03      -5.747048790029e+03       6.309521636112e-02      -5.739415401211e+03       1.348250369669e-01       1.348250369669e-01 
       5.016480834039e-02       5.863134737079e-02      -6.099794596326e+03      -6.138259866965e+03       5.977459620703e-02      -6.130441258507e+03       1.277272198897e-01       1.277272198897e-01 
       5.303989618930e-02       5.586583909233e-02      -6.500338950939e+03      -6.538323613701e+03       5.695523806238e-02      -6.530462389861e+03       1.217106660337e-01       1.217106660337e-01 
       5.586870668205e-02       5.348908803949e-02      -6.908584459026e+03      -6.945385365295e+03       5.453217955948e-02      -6.937589369148e+03       1.165363444371e-01       1.165363444371e-01 
       5.866042679206e-02       5.139775335591e-02      -7.321630564624e+03      -7.356827561278e+03       5.240006466223e-02      -7.349161173853e+03       1.119792024436e-01       1.119792024436e-01 
       6.142798931504e-02       4.950073310679e-02      -7.735637075741e+03      -7.769115673270e+03       5.046606538125e-02      -7.761596540357e+03       1.078471064790e-01       1.078471064790e-01 
       6.418496438662e-02       4.772897693368e-02      -8.145926657294e+03      -8.177884219177e+03       4.865974828170e-02      -8.170482528462e+03       1.039851038008e-01       1.039851038008e-01 
       6.694418832236e-02       4.602489432715e-02      -8.547188155699e+03      -8.578123623277e+03       4.692244162920e-02      -8.570763899899e+03       1.002729527143e-01       1.002729527143e-01 
       6.971731104453e-02       4.434952955063e-02      -8.933792574425e+03      -8.964479668498e+03       4.521439521282e-02      -8.957045065078e+03       9.662144642375e-02       9.662144642375e-02 
       7.251476154108e-02       4.267369400914e-02      -9.300437412343e+03      -9.331880770731e+03       4.350588728574e-02      -9.324219839926e+03       9.297146822475e-02       9.297146822475e-02 
       7.534587669814e-02       4.098468086199e-02      -9.642470786770e+03      -9.675838007862e+03       4.178391200012e-02      -9.667775152529e+03       8.928892434319e-02       8.928892434319e-02 
       7.821907664495e-02       3.927472420073e-02      -9.956717597074e+03      -9.993253499161e+03       4.004061625213e-02      -9.984601964312e+03       8.556485466983e-02       8.556485466983e-02 
       8.114203771084e-02       3.755314047242e-02      -1.024199430418e+04      -1.028291267819e+04       3.828543680054e-02      -1.027349091588e+04       8.181185718167e-02       8.181185718167e-02 
       8.412184533139e-02       3.583152515437e-02      -1.049967205868e+04      -1.054603347965e+04       3.653024387441e-02      -1.053568353123e+04       7.806118947586e-02       7.806118947586e-02 
       8.716512277352e-02       3.413243869055e-02      -1.073417745371e+04      -1.078675982709e+04       3.479801849829e-02      -1.077536669589e+04       7.435952305521e-02       7.435952305521e-02 
       9.027813693913e-02       3.248336202693e-02      -1.095318056641e+04      -1.101235424724e+04       3.311675591909e-02      -1.099986449967e+04       7.076396980143e-02       7.076396980143e-02 
       9.346688429613e-02       3.090918729533e-02      -1.116714213653e+04      -1.123277153678e+04       3.151187904577e-02      -1.121920788892e+04       6.733435319578e-02       6.733435319578e-02 
       9.673716026122e-02       2.943836680570e-02      -1.138916202365e+04      -1.146054199689e+04       3.001236973447e-02      -1.144601249964e+04       6.412945890391e-02       6.412945890391e-02 
       1.000946150608e-01       2.809194734693e-02      -1.163325671263e+04      -1.170911696174e+04       2.863969432111e-02      -1.169381404083e+04       6.119624633634e-02       6.119624633634e-02 
       1.035447986307e-01       2.688389376866e-02      -1.191294182677e+04      -1.199152259053e+04       2.740808528762e-02      -1.197571134182e+04       5.856454476888e-02       5.856454476888e-02 
       1.070931966524e-01       2.581737415100e-02      -1.223926447444e+04      -1.231848572973e+04       2.632077636619e-02      -1.230247814939e+04       5.624175523186e-02       5.624175523186e-02 
       1.107452594180e-01       2.488375836484e-02      -1.261832615182e+04      -1.269603783138e+04       2.536896108673e-02      -1.268015508855e+04       5.420811472348e-02       5.420811472348e-02 
       1.145064248899e-01       2.406128733740e-02      -1.304934225017e+04      -1.312364665121e+04       2.453046206594e-02      -1.310817062691e+04       5.241702914063e-02       5.241702914063e-02 
       1.183821370656e-01       2.331843135095e-02      -1.352343005796e+04      -1.359302527848e+04       2.377313047420e-02      -1.357814716840e+04       5.079935375449e-02       5.079935375449e-02 
       1.223778605591e-01       2.261627156449e-02      -1.402311303794e+04      -1.408761549772e+04       2.305728583439e-02      -1.407338783615e+04       4.927004629754e-02       4.927004629754e-02 
       1.264990921707e-01       2.191410808465e-02      -1.452412082290e+04      -1.458427675072e+04       2.234143903519e-02      -1.457058229207e+04       4.774106660028e-02       4.774106660028e-02 
       1.307513701078e-01       2.117647609144e-02      -1.499864208719e+04      -1.505636606298e+04       2.158943112072e-02      -1.504291278833e+04       4.613488769025e-02       4.613488769025e-02 
       1.351402814485e-01       2.037977366907e-02      -1.542084970518e+04      -1.547902739761e+04       2.077719737709e-02      -1.546537882110e+04       4.439979357847e-02       4.439979357847e-02 
       1.396714683894e-01       1.951744589332e-02      -1.577277417574e+04      -1.583480316076e+04       1.989804321672e-02      -1.582044792266e+04       4.252001451702e-02       4.252001451702e-02 
       1.443506337875e-01       1.860094765625e-02      -1.605095104892e+04      -1.612006775874e+04       1.896366650834e-02      -1.610452075320e+04       4.052289290493e-02       4.052289290493e-02 
       1.491835464900e-01       1.766055491883e-02      -1.626968920679e+04      -1.634819280076e+04       1.800492873358e-02      -1.633111148321e+04       3.847369655596e-02       3.847369655596e-02 
       1.541760469368e-01       1.673799071341e-02      -1.646108969316e+04      -1.654965033947e+04       1.706436559670e-02      -1.653093781015e+04       3.646310986370e-02       3.646310986370e-02 
       1.593340535209e-01       1.587748443654e-02      -1.667038241384e+04      -1.676765602355e+04       1.618707236875e-02      -1.674751749454e+04       3.458782528624e-02       3.458782528624e-02 
       1.646635701934e-01       1.511349789822e-02      -1.694439077426e+04      -1.704712897982e+04       1.540818979165e-02      -1.702605408402e+04       3.292372608794e-02       3.292372608794e-02 
       1.701706958081e-01       1.446255688593e-02      -1.731841103319e+04      -1.742217802884e+04       1.474455781711e-02      -1.740083195864e+04       3.150579840657e-02       3.150579840657e-02 
       1.758616357070e-01       1.391515850893e-02      -1.780162133641e+04      -1.790202504315e+04       1.418649200832e-02      -1.788106344250e+04       3.031385392600e-02       3.031385392600e-02 
       1.817427160581e-01       1.343917944067e-02      -1.836968044881e+04      -1.846380154103e+04       1.370123272124e-02      -1.844365659146e+04       2.927676084454e-02       2.927676084454e-02 
       1.878204014651e-01       1.298989935947e-02      -1.897150173509e+04      -1.905903460126e+04       1.324319921354e-02      -1.903974422408e+04       2.829864275897e-02       2.829864275897e-02 
       1.941013163855e-01       1.251973484696e-02      -1.953353630508e+04      -1.961718728540e+04       1.276386653432e-02      -1.959833939010e+04       2.727421994682e-02       2.727421994682e-02 
       2.005922709060e-01       1.199704659012e-02      -1.999185602339e+04      -2.007658422031e+04       1.223098859041e-02      -2.005743275856e+04       2.613587115902e-02       2.613587115902e-02 
       2.073002914514e-01       1.142249998734e-02      -2.032438781027e+04      -2.041558127505e+04       1.164523581009e-02      -2.039531952321e+04       2.488402986348e-02       2.488402986348e-02 
       2.142326570343e-01       1.082630549320e-02      -2.056564002122e+04      -2.066686696378e+04       1.103741095297e-02      -2.064496302076e+04       2.358483197360e-02       2.358483197360e-02 
       2.213969417044e-01       1.025211708267e-02      -2.079142169148e+04      -2.090272896700e+04       1.045202241322e-02      -2.087918004837e+04       2.233367696205e-02       2.233367696205e-02 
       2.288010639201e-01       9.737661275077e-03      -2.108689239549e+04      -2.120460190293e+04       9.927533783564e-03      -2.117996347209e+04       2.121285645342e-02       2.121285645342e-02 
       2.364533436625e-01       9.300658401238e-03      -2.151192971935e+04      -2.163030526854e+04       9.482011758052e-03      -2.160543745391e+04       2.026106034917e-02       2.026106034917e-02 
