# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262921499622e-03 
       1.319039970183e-05       9.070499132200e-03 
       1.660572937635e-05       1.132794055434e-02 
       2.090537469327e-05       1.414720415080e-02 
       2.631830744443e-05       1.766810924327e-02 
       3.313278603720e-05       2.206526934040e-02 
       4.171170630578e-05       2.755674408219e-02 
       5.251192703764e-05       3.441483784521e-02 
       6.610859936996e-05       4.297959493362e-02 
       8.322579568497e-05       5.367559616217e-02 
       1.047750691046e-04       6.703294170595e-02 
       1.319039970183e-04       8.371333545183e-02 
       1.660572937635e-04       1.045425378072e-01 
       2.090537469327e-04       1.305505766379e-01 
       2.631830744443e-04       1.630213654684e-01 
       3.313278603720e-04       2.035534870692e-01 
       4.171170630578e-04       2.541337373699e-01 
       5.251192703764e-04       3.172243726879e-01 
       6.610859936996e-04       3.958629677182e-01 
       8.322579568497e-04       4.937693664964e-01 
       1.047750691046e-03       6.154447758800e-01 
       1.319039970183e-03       7.662293696491e-01 
       1.660572937635e-03       9.522921532878e-01 
       2.090537469327e-03       1.180272497700e+00 
       2.631830744443e-03       1.456573757081e+00 
       3.313278603720e-03       1.785819876753e+00 
       4.171170630578e-03       2.168127353135e+00 
       5.251192703764e-03       2.595073741301e+00 
       6.610859936996e-03       3.045158553687e+00 
       8.322579568497e-03       3.480854385040e+00 
       1.047750691046e-02       3.848340507176e+00 
       1.319039970183e-02       4.074973813771e+00 
       1.660572937633e-02       4.061515943340e+00 
       2.090537453514e-02       3.693082507676e+00 
       2.631818545635e-02       2.895371333618e+00 
       3.311571692125e-02       1.753706916882e+00 
       4.113809243311e-02       6.853908058271e-01 
       4.792590854610e-02       1.901560068848e-01 
       5.284436902701e-02       3.854577829981e-02 
       5.689644391095e-02       1.271355653375e-03 
       6.051252627066e-02       5.915258001073e-03 
       6.388413457411e-02       2.411506272520e-02 
       6.711249296401e-02       4.286936612836e-02 
       7.025823437965e-02       5.618621210757e-02 
       7.336115587705e-02       6.190395517064e-02 
       7.644928796912e-02       6.016378020964e-02 
       7.954353299775e-02       5.248732319690e-02 
       8.266024078725e-02       4.111621246927e-02 
       8.581273398637e-02       2.848558126647e-02 
       8.901225918437e-02       1.679568117499e-02 
       9.226860540985e-02       7.692337007774e-03 
       9.559052048996e-02       2.072536735542e-03 
       9.898599946599e-02       2.882853046090e-05 
       1.024624891378e-01       9.389637717828e-04 
       1.060270359164e-01       3.681929912810e-03 
       1.096863943056e-01       6.939148993174e-03 
       1.134471073830e-01       9.516260576001e-03 
       1.173155669539e-01       1.061558066657e-02 
       1.212980586983e-01       9.992005141013e-03 
       1.254007961065e-01       7.952412263646e-03 
       1.296299459934e-01       5.200257970934e-03 
       1.339916477160e-01       2.569817610722e-03 
       1.384920277736e-01       7.390599394592e-04 
       1.431372111762e-01       1.599437827390e-05 
       1.479333307714e-01       2.740655850458e-04 
       1.528865355934e-01       1.057056440668e-03 
       1.580029992204e-01       1.805278996220e-03 
       1.632889290723e-01       2.103472464727e-03 
       1.687505775527e-01       1.838427813894e-03 
       1.743942559171e-01       1.197320928923e-03 
       1.802263517371e-01       5.195093472253e-04 
       1.862533508214e-01       9.273447941161e-05 
       1.924818644494e-01       7.329827237907e-06 
       1.989186627765e-01       1.509925682806e-04 
       2.055707152847e-01       3.174989294747e-04 
       2.124452391818e-01       3.595102193371e-04 
       2.195497567139e-01       2.632708665286e-04 
       2.268921624510e-01       1.157996511134e-04 
       2.344808017550e-01       1.776109596940e-05 
       2.423245618548e-01       2.816869331775e-06 
       2.504329772620e-01       3.238830353768e-05 
       2.588163516754e-01       5.295805812328e-05 
       2.674858990930e-01       4.256005792134e-05 
       2.764539076010e-01       1.769089073774e-05 
       2.857339303080e-01       1.994464383455e-06 
       2.953410092148e-01       8.971119364327e-07 
       3.052919395542e-01       4.950106047665e-06 
       3.156055844677e-01       5.349021212379e-06 
       3.263032530092e-01       2.491846164398e-06 
       3.374091587054e-01       2.675721979237e-07 
       3.489509817175e-01       1.017113731892e-07 
       3.609605657343e-01       4.988841769880e-07 
       3.734747921333e-01       3.974742401678e-07 
       3.865366902904e-01       1.058543467275e-07 
       4.001968667448e-01       1.964067453471e-10 
       4.145153713076e-01       1.806623301123e-08 
       4.295641718077e-01       1.874268397202e-08 
       4.454304922144e-01       2.215763274436e-09 
       4.622214006969e-01       6.535858516350e-10 
       4.800702491654e-01       2.036936645943e-09 
       4.991459272112e-01       1.082044675061e-09 
       5.196665217302e-01       1.712443053359e-10 
       5.419201087032e-01       7.707880016520e-12 
       5.662975451962e-01       4.105462331714e-12 
       5.933463737275e-01       1.005205790868e-11 
       6.238638458458e-01       1.312906387728e-11 
       6.590669257916e-01       1.408576767998e-11 
       7.009246080454e-01       5.844486739558e-11 
       7.528593308799e-01       2.489490391237e-11 
       8.213469537518e-01       8.193267223119e-13 
       9.196980813302e-01       1.333054764489e-12 
       1.075112183810e+00       2.335097311289e-16 
       1.322697471132e+00       1.358599697154e-14 
       1.662328205042e+00       2.923728124467e-13 
       2.092692408506e+00       1.088762445431e-13 
       2.634543445090e+00       1.644504930115e-15 
       3.316693691389e+00       1.085215244272e-15 
       4.175469971226e+00       2.123456809909e-16 
       5.256605252960e+00       5.258109177590e-16 
       6.617673932723e+00       2.771551898084e-17 
       8.331157880872e+00       1.275587072399e-17 
       1.048830636590e+01       1.494214966682e-18 
