# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681195e-03 
       1.319039970183e-05       9.069258202264e-03 
       1.660572937635e-05       1.132639106777e-02 
       2.090537469327e-05       1.414527123464e-02 
       2.631830744443e-05       1.766569584139e-02 
       3.313278603720e-05       2.206225516043e-02 
       4.171170630578e-05       2.755297766403e-02 
       5.251192703764e-05       3.441013523105e-02 
       6.610859936996e-05       4.297372172974e-02 
       8.322579568497e-05       5.366826853189e-02 
       1.047750691046e-04       6.702379873080e-02 
       1.319039970183e-04       8.370193441667e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134163e-01 
       2.631830744443e-04       1.629994506678e-01 
       3.313278603720e-04       2.035264004690e-01 
       4.171170630578e-04       2.541004744351e-01 
       5.251192703764e-04       3.171839528686e-01 
       6.610859936996e-04       3.958147256662e-01 
       8.322579568497e-04       4.937136006417e-01 
       1.047750691046e-03       6.153841636194e-01 
       1.319039970183e-03       7.661720592493e-01 
       1.660572937635e-03       9.522588016361e-01 
       2.090537469327e-03       1.180312991634e+00 
       2.631830744443e-03       1.456802684505e+00 
       3.313278603720e-03       1.786503853613e+00 
       4.171170630578e-03       2.169896191390e+00 
       5.251192703764e-03       2.599430628802e+00 
       6.610859936996e-03       3.055668690581e+00 
       8.322579568497e-03       3.505724945689e+00 
       1.047750691046e-02       3.905490500915e+00 
       1.319039970183e-02       4.200915276923e+00 
       1.660572937633e-02       4.325063654722e+00 
       2.090537453514e-02       4.210201144871e+00 
       2.631818545635e-02       3.825158205365e+00 
       3.311571692125e-02       3.229057434873e+00 
       4.113809243311e-02       2.627733636372e+00 
       4.792590854610e-02       2.280787963339e+00 
       5.284436902701e-02       2.110088324917e+00 
       5.689644391095e-02       2.003539159195e+00 
       6.051252627066e-02       1.923057916931e+00 
       6.388413457411e-02       1.852726161113e+00 
       6.711249296401e-02       1.784563906589e+00 
       7.025823437965e-02       1.714277467823e+00 
       7.336115587705e-02       1.639814577611e+00 
       7.644928796912e-02       1.560662975357e+00 
       7.954353299775e-02       1.477456385172e+00 
       8.266024078725e-02       1.391696604151e+00 
       8.581273398637e-02       1.305459947480e+00 
       8.901225918437e-02       1.221128147423e+00 
       9.226860540985e-02       1.141075839923e+00 
       9.559052048996e-02       1.067453858432e+00 
       9.898599946599e-02       1.001888144930e+00 
       1.024624891378e-01       9.453829788589e-01 
