# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738731e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671861727e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009559e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424175e+04 
       8.322579568497e-03       2.132607231896e+04 
       1.047750691046e-02       2.360548874382e+04 
       1.319039970183e-02       2.528218779434e+04 
       1.660572937633e-02       2.595029067166e+04 
       2.090537453514e-02       2.520932681310e+04 
       2.631818545635e-02       2.287039390794e+04 
       3.311571692125e-02       1.928628796161e+04 
       4.113809243311e-02       1.568422526362e+04 
       4.792590854610e-02       1.361065626754e+04 
       5.284436902701e-02       1.259128831465e+04 
       5.689644391095e-02       1.195552500617e+04 
       6.051252627066e-02       1.147548390920e+04 
       6.388413457411e-02       1.105589341833e+04 
       6.711249296401e-02       1.064901164225e+04 
       7.025823437965e-02       1.022928881093e+04 
       7.336115587705e-02       9.784555084801e+03 
       7.644928796912e-02       9.311619693577e+03 
       7.954353299775e-02       8.814531611094e+03 
       8.266024078725e-02       8.302126013968e+03 
       8.581273398637e-02       7.786960062157e+03 
       8.901225918437e-02       7.283169084778e+03 
       9.226860540985e-02       6.805158152671e+03 
       9.559052048996e-02       6.365619578234e+03 
       9.898599946599e-02       5.974396664358e+03 
       1.024624891378e-01       5.637330324252e+03 
       1.060270359164e-01       5.355764686497e+03 
       1.096863943056e-01       5.126246383051e+03 
       1.134471073830e-01       4.940484813901e+03 
       1.173155669539e-01       4.786159049115e+03 
       1.212980586983e-01       4.647942338103e+03 
       1.254007961065e-01       4.509155148745e+03 
       1.296299459934e-01       4.354557604918e+03 
       1.339916477160e-01       4.173220852885e+03 
       1.384920277736e-01       3.961167110615e+03 
       1.431372111762e-01       3.722690219584e+03 
       1.479333307714e-01       3.469550640777e+03 
       1.528865355934e-01       3.218334659961e+03 
       1.580029992204e-01       2.986298566625e+03 
       1.632889290723e-01       2.786968321925e+03 
       1.687505775527e-01       2.626828151820e+03 
       1.743942559171e-01       2.503755619710e+03 
       1.802263517371e-01       2.407342233795e+03 
       1.862533508214e-01       2.322254840156e+03 
       1.924818644494e-01       2.231550596304e+03 
       1.989186627765e-01       2.122195016663e+03 
       2.055707152847e-01       1.992029873764e+03 
       2.124452391818e-01       1.850326422628e+03 
       2.195497567139e-01       1.712179907382e+03 
       2.268921624510e-01       1.590987768372e+03 
       2.344808017550e-01       1.493666083765e+03 
       2.423245618548e-01       1.418313255225e+03 
       2.504329772620e-01       1.354465412973e+03 
       2.588163516754e-01       1.288935360253e+03 
       2.674858990930e-01       1.213938446206e+03 
       2.764539076010e-01       1.130693689679e+03 
       2.857339303080e-01       1.048099787757e+03 
       2.953410092148e-01       9.761822356019e+02 
       3.052919395542e-01       9.178089284334e+02 
       3.156055844677e-01       8.678966937387e+02 
       3.263032530092e-01       8.185260317870e+02 
       3.374091587054e-01       7.651462442574e+02 
       3.489509817175e-01       7.106698842810e+02 
       3.609605657343e-01       6.607861631263e+02 
       3.734747921333e-01       6.180861313928e+02 
       3.865366902904e-01       5.793110731607e+02 
       4.001968667448e-01       5.403944217806e+02 
       4.145153713076e-01       5.011519021455e+02 
       4.295641718077e-01       4.644990606078e+02 
       4.454304922144e-01       4.314089421844e+02 
       4.622214006969e-01       4.001134656371e+02 
       4.800702491654e-01       3.690904317823e+02 
       4.991459272112e-01       3.394768744673e+02 
       5.196665217302e-01       3.119854160418e+02 
       5.419201087032e-01       2.852469891801e+02 
       5.662975451962e-01       2.593319179812e+02 
       5.933463737275e-01       2.345483159746e+02 
       6.238638458458e-01       2.102309613529e+02 
       6.590669257916e-01       1.864331106101e+02 
       7.009246080454e-01       1.627255770810e+02 
       7.528593308799e-01       1.388179533367e+02 
       8.213469537518e-01       1.141885059753e+02 
       9.196980813302e-01       8.835946295100e+01 
       1.075112183810e+00       6.172605123847e+01 
       1.322697471132e+00       3.804289093504e+01 
       1.662328205042e+00       2.209796281724e+01 
       2.092692408506e+00       1.266921803342e+01 
       2.634543445090e+00       7.203363911103e+00 
       3.316693691389e+00       4.065160515666e+00 
       4.175469971226e+00       2.278617697365e+00 
       5.256605252960e+00       1.269358222766e+00 
