# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507050e-01      -1.876370684304e-01      -2.321624486916e-01      -1.889249827391e-01       6.071024353285e-01       5.933911213449e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461361e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324895e-01      -6.333618751976e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842810e-01      -9.980127124941e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520572e+00      -1.802808544305e+00      -1.813124092503e+00      -1.112428913044e+00      -1.792908454471e+00       5.692859559066e-01       5.656123561748e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104940e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531662e-01      -3.711056948113e+00      -3.757922750785e+00      -9.033703940134e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551844057e-01      -4.270304145349e+00      -4.333599669061e+00      -7.898664358824e-01      -4.223790033871e+00       5.276532599542e-01       5.291757108500e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014079e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014500755e-01      -5.625099509518e+00      -5.740197101576e+00      -5.869027236940e-01      -5.574777602588e+00       5.104156568670e-01       5.120885373503e-01 
       8.322579568496e-03      -4.422275465944e-01      -6.437283918988e+00      -6.592207459985e+00      -5.384209776512e-01      -6.393942102182e+00       5.013413856102e-01       5.027223223267e-01 
       8.986514704559e-03      -3.980553567996e-01      -7.350805183549e+00      -7.559034332580e+00      -5.442266716403e-01      -7.324343289519e+00       4.919582009571e-01       4.928816745917e-01 
       9.703415373875e-03      -4.371424940063e-01      -8.374253977751e+00      -8.653671820638e+00      -5.995447439787e-01      -8.378167000321e+00       4.822104931139e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519989606563e-01      -9.515807189228e+00      -9.890049727833e+00      -6.770012309297e-01      -9.567625553625e+00       4.720009142371e-01       4.719583017236e-01 
       1.131335172503e-02      -7.012264182718e-01      -1.078272352045e+01      -1.128291098121e+01      -7.310904303677e-01      -1.090467529938e+01       4.612080223317e-01       4.608919245255e-01 
       1.221587619537e-02      -8.138150926732e-01      -1.218067659930e+01      -1.284757045384e+01      -7.181601581816e-01      -1.240102315966e+01       4.497187342598e-01       4.493582381172e-01 
       1.319039970183e-02      -8.164834213712e-01      -1.371285493981e+01      -1.459956646844e+01      -6.281914847363e-01      -1.406853480115e+01       4.374666313234e-01       4.372551579107e-01 
       1.424266597920e-02      -6.821685816964e-01      -1.537898912033e+01      -1.655421603683e+01      -5.077480948030e-01      -1.591980560284e+01       4.244568221974e-01       4.244684023936e-01 
       1.537887696964e-02      -4.733644802103e-01      -1.717418767682e+01      -1.872611319578e+01      -4.414575891045e-01      -1.796808698150e+01       4.107549922854e-01       4.109171258472e-01 
       1.660572937560e-02      -3.300950946433e-01      -1.908778691442e+01      -2.112856682976e+01      -4.790793883261e-01      -2.022560268142e+01       3.964365832509e-01       3.965937273365e-01 
       1.793045412207e-02      -3.672566336478e-01      -2.110251625655e+01      -2.377304471856e+01      -5.618292186624e-01      -2.270038604256e+01       3.815288275777e-01       3.815679615307e-01 
       1.936085889642e-02      -5.360921349740e-01      -2.319361544587e+01      -2.666841852027e+01      -5.593567494514e-01      -2.539362410811e+01       3.659973893580e-01       3.659363719356e-01 
       2.090537351881e-02      -6.201022631696e-01      -2.532839072463e+01      -2.982007744920e+01      -4.418968435685e-01      -2.830078023809e+01       3.498089729237e-01       3.497547903176e-01 
       2.257309534705e-02      -4.797919197494e-01      -2.746743752120e+01      -3.322921482202e+01      -3.647935693203e-01      -3.141628187222e+01       3.330159252941e-01       3.330296424822e-01 
       2.437382002240e-02      -2.989025987010e-01      -2.956736476857e+01      -3.689241926789e+01      -4.271510493310e-01      -3.473496567287e+01       3.157566052069e-01       3.157928458393e-01 
       2.631799943729e-02      -3.501444337360e-01      -3.158663934735e+01      -4.080205601427e+01      -4.467426064382e-01      -3.824676848653e+01       2.981758214465e-01       2.981784777977e-01 
       2.841644544598e-02      -4.864610232450e-01      -3.349531661261e+01      -4.494698979937e+01      -3.278295632996e-01      -4.193446778048e+01       2.804008505452e-01       2.803923917913e-01 
       3.067933354524e-02      -4.167385424300e-01      -3.528932823274e+01      -4.931362131287e+01      -3.208140809845e-01      -4.578426525643e+01       2.626266336970e-01       2.626430367766e-01 
       3.311368469821e-02      -4.188459721816e-01      -3.700741316222e+01      -5.388593242332e+01      -3.629336250245e-01      -4.979282653119e+01       2.451505838841e-01       2.451719459592e-01 
       3.571840442514e-02      -6.088321567603e-01      -3.875043139041e+01      -5.864412502940e+01      -2.562906580489e-01      -5.395897494403e+01       2.283153240554e-01       2.283222580356e-01 
       3.847720347390e-02      -4.386224694075e-01      -4.068886084580e+01      -6.356090953081e+01      -2.847220539875e-01      -5.828031341653e+01       2.124955365419e-01       2.125009095607e-01 
       4.135335537314e-02      -1.663092873671e-01      -4.304240922774e+01      -6.859844481114e+01      -2.608711933794e-01      -6.276126496712e+01       1.980993563596e-01       1.981040487203e-01 
       4.429361666563e-02      -2.076627552355e-01      -4.602218246209e+01      -7.371176588733e+01      -2.148502561953e-01      -6.740446814661e+01       1.854383079748e-01       1.854351584722e-01 
       4.724366437916e-02      -2.935607655853e-01      -4.976452490489e+01      -7.886200613132e+01      -2.493479507521e-01      -7.219545504997e+01       1.745831941556e-01       1.745835780671e-01 
       5.016480834039e-02      -3.097675768213e-01      -5.429204567301e+01      -8.402603693256e+01      -1.825076999826e-01      -7.711465734382e+01       1.653863705425e-01       1.653879050659e-01 
       5.303989618930e-02      -2.029217220566e-01      -5.952694677252e+01      -8.919790782170e+01      -2.025845319601e-01      -8.214661704220e+01       1.575825169990e-01       1.575825169990e-01 
       5.586870668205e-02      -1.947433492673e-01      -6.531458833980e+01      -9.437466851619e+01      -1.944185287698e-01      -8.726788220101e+01       1.508810039023e-01       1.508810039023e-01 
       5.866042679206e-02      -1.875307870729e-01      -7.145673785274e+01      -9.955306643529e+01      -1.872168687287e-01      -9.244435785858e+01       1.449780028374e-01       1.449780028374e-01 
       6.142798931504e-02      -1.809499629203e-01      -7.772448348595e+01      -1.047214726420e+02      -1.806461090362e-01      -9.763173809063e+01       1.396259976514e-01       1.396259976514e-01 
       6.418496438662e-02      -1.747329363242e-01      -8.387253440832e+01      -1.098581206566e+02      -1.744388000231e-01      -1.027749232962e+02       1.346247691363e-01       1.346247691363e-01 
       6.694418832236e-02      -1.686733765312e-01      -8.964977691605e+01      -1.149315375804e+02      -1.683889766846e-01      -1.078099766063e+02       1.298179846122e-01       1.298179846122e-01 
       6.971731104453e-02      -1.626243594167e-01      -9.481647966128e+01      -1.199047619214e+02      -1.623499615727e-01      -1.126701935026e+02       1.250913546649e-01       1.250913546649e-01 
       7.251476154108e-02      -1.564910291293e-01      -9.915802725034e+01      -1.247382784978e+02      -1.562270421548e-01      -1.172905926385e+02       1.203672044903e-01       1.203672044903e-01 
       7.534587669814e-02      -1.502277113470e-01      -1.025077993305e+02      -1.293944865517e+02      -1.499745892951e-01      -1.216150522797e+02       1.156018832409e-01       1.156018832409e-01 
       7.821907664495e-02      -1.438334449437e-01      -1.047667427640e+02      -1.338440425762e+02      -1.435915968713e-01      -1.256044808238e+02       1.107835674557e-01       1.107835674557e-01 
       8.114203771084e-02      -1.373470829993e-01      -1.059231222476e+02      -1.380699267265e+02      -1.371167958097e-01      -1.292431488474e+02       1.059279432879e-01       1.059279432879e-01 
       8.412184533139e-02      -1.308424958383e-01      -1.060722209896e+02      -1.420742182856e+02      -1.306238659751e-01      -1.325472336948e+02       1.010758277204e-01       1.010758277204e-01 
       8.716512277352e-02      -1.244194582227e-01      -1.054241004467e+02      -1.458817063171e+02      -1.242123435615e-01      -1.355689567649e+02       9.628717515467e-02       9.628717515467e-02 
       9.027813693913e-02      -1.181939061965e-01      -1.043053073729e+02      -1.495422969271e+02      -1.179978986427e-01      -1.383988153115e+02       9.163478211899e-02       9.163478211899e-02 
       9.346688429613e-02      -1.122874358923e-01      -1.031451080024e+02      -1.531321467768e+02      -1.121018590412e-01      -1.411644203783e+02       8.719715091726e-02       8.719715091726e-02 
       9.673716026122e-02      -1.068126337663e-01      -1.024437689143e+02      -1.567494511063e+02      -1.066365701623e-01      -1.440222272081e+02       8.304906757305e-02       8.304906757305e-02 
       1.000946150608e-01      -1.018587245339e-01      -1.027217953096e+02      -1.605054312040e+02      -1.016910742551e-01      -1.471424393322e+02       7.925152746940e-02       7.925152746940e-02 
       1.035447986307e-01      -9.747943890076e-02      -1.044539097406e+02      -1.645137502058e+02      -9.731900313315e-02      -1.506903071545e+02       7.584360125661e-02       7.584360125661e-02 
       1.070931966524e-01      -9.368149985550e-02      -1.079897337411e+02      -1.688729224059e+02      -9.352708658202e-02      -1.547996650368e+02       7.283421407535e-02       7.283421407535e-02 
       1.107452594180e-01      -9.041974571676e-02      -1.134745972987e+02      -1.736498292820e+02      -9.027028340792e-02      -1.595473949775e+02       7.019845160082e-02       7.019845160082e-02 
       1.145064248899e-01      -8.759637686099e-02      -1.207780167587e+02      -1.788602206488e+02      -8.745102610515e-02      -1.649265842855e+02       6.787627035780e-02       6.787627035780e-02 
       1.183821370656e-01      -8.507113947059e-02      -1.294603067184e+02      -1.844578303414e+02      -8.492937982858e-02      -1.708325350364e+02       6.577853823017e-02       6.577853823017e-02 
       1.223778605591e-01      -8.267606427460e-02      -1.387784052730e+02      -1.903268116828e+02      -8.253774588490e-02      -1.770574498607e+02       6.379601531122e-02       6.379601531122e-02 
       1.264990921707e-01      -8.023930679580e-02      -1.477619407344e+02      -1.962893373669e+02      -8.010464828257e-02      -1.833082136247e+02       6.181464778910e-02       6.181464778910e-02 
       1.307513701078e-01      -7.761391954519e-02      -1.553610914473e+02      -2.021306687320e+02      -7.748344337362e-02      -1.892493955240e+02       5.973456390750e-02       5.973456390750e-02 
       1.351402814485e-01      -7.470483118826e-02      -1.606480057075e+02      -2.076376620984e+02      -7.457924206035e-02      -1.945653976429e+02       5.748826913322e-02       5.748826913322e-02 
       1.396714683894e-01      -7.149110783840e-02      -1.630555013897e+02      -2.126499440370e+02      -7.137112646762e-02      -1.990386477917e+02       5.505604354790e-02       5.505604354790e-02 
       1.443506337875e-01      -6.803417384519e-02      -1.625838200334e+02      -2.171088257755e+02      -6.792035814058e-02      -2.026210873610e+02       5.247229522772e-02       5.247229522772e-02 
       1.491835464900e-01      -6.446960496450e-02      -1.599214378932e+02      -2.210931123171e+02      -6.436219461386e-02      -2.054818659007e+02       4.982121735651e-02       4.982121735651e-02 
       1.541760469368e-01      -6.097975734178e-02      -1.564042708460e+02      -2.248242815432e+02      -6.087858266914e-02      -2.080053889682e+02       4.721971243457e-02       4.721971243457e-02 
       1.593340535209e-01      -5.775394414165e-02      -1.537875233313e+02      -2.286410987184e+02      -5.765842469992e-02      -2.107358622795e+02       4.479232655865e-02       4.479232655865e-02 
       1.646635701934e-01      -5.493868600123e-02      -1.538142076530e+02      -2.329156256251e+02      -5.484793803625e-02      -2.142429260380e+02       4.263767822293e-02       4.263767822293e-02 
       1.701706958081e-01      -5.259534690504e-02      -1.576835238016e+02      -2.379482938586e+02      -5.250837755385e-02      -2.189549232426e+02       4.080063436885e-02       4.080063436885e-02 
       1.758616357070e-01      -5.067683774539e-02      -1.655603984156e+02      -2.438511086881e+02      -5.059278270369e-02      -2.249886922660e+02       3.925543583686e-02       3.925543583686e-02 
       1.817427160581e-01      -4.903823468120e-02      -1.763358424758e+02      -2.504801525607e+02      -4.895656680505e-02      -2.320578561052e+02       3.791081734357e-02       3.791081734357e-02 
       1.878204014651e-01      -4.748573983214e-02      -1.878599651670e+02      -2.574842616702e+02      -4.740636252844e-02      -2.395481046917e+02       3.664272222846e-02       3.664272222846e-02 
       1.941013163855e-01      -4.581739544054e-02      -1.974167171309e+02      -2.642840784154e+02      -4.574064295763e-02      -2.465721309614e+02       3.531565409013e-02       3.531565409013e-02 
       2.005922709060e-01      -4.390734495700e-02      -2.028078028316e+02      -2.703359705018e+02      -4.383380041191e-02      -2.523505421133e+02       3.384198932033e-02       3.384198932033e-02 
       2.073002914514e-01      -4.176352248885e-02      -2.034080204765e+02      -2.754231499846e+02      -4.169372528886e-02      -2.566107217786e+02       3.222217771888e-02       3.222217771888e-02 
       2.142326570343e-01      -3.951984873525e-02      -2.006368169108e+02      -2.797820032318e+02      -3.945402750536e-02      -2.597619783729e+02       3.054105766419e-02       3.054105766419e-02 
       2.213969417044e-01      -3.736676753361e-02      -1.974868814582e+02      -2.839719706851e+02      -3.730472735421e-02      -2.627173108740e+02       2.892179259750e-02       2.892179259750e-02 
