# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932932e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403290e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486935e-01      -1.889249827406e-01       6.071024353326e-01       5.933911213489e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520538e+00      -1.802808544350e+00      -1.813124092506e+00      -1.112428913041e+00      -1.792908454480e+00       5.692859559089e-01       5.656123561771e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105006e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854074e-01      -4.270304086005e+00      -4.333599664236e+00      -7.898664366484e-01      -4.223790020933e+00       5.276532584450e-01       5.291757093867e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014500536e-01      -5.625099509280e+00      -5.740197101558e+00      -5.869027236952e-01      -5.574777602537e+00       5.104156568625e-01       5.120885373460e-01 
       8.322579568496e-03      -4.422275465983e-01      -6.437283919095e+00      -6.592207460019e+00      -5.384209776552e-01      -6.393942102227e+00       5.013413856136e-01       5.027223223301e-01 
       8.986514704559e-03      -3.980553934449e-01      -7.350805374018e+00      -7.559034334976e+00      -5.442266726768e-01      -7.324343321041e+00       4.919582030078e-01       4.928816765708e-01 
       9.703415373875e-03      -4.371424939824e-01      -8.374253977887e+00      -8.653671820645e+00      -5.995447439873e-01      -8.378167000347e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519988798355e-01      -9.515807163623e+00      -9.890049888958e+00      -6.770011961514e-01      -9.567625680124e+00       4.720009205639e-01       4.719583081781e-01 
       1.131335172503e-02      -7.012264191963e-01      -1.078272352064e+01      -1.128291098098e+01      -7.310904311997e-01      -1.090467529924e+01       4.612080223254e-01       4.608919245172e-01 
       1.221587619537e-02      -8.138150929544e-01      -1.218067660423e+01      -1.284757045830e+01      -7.181601582167e-01      -1.240102316408e+01       4.497187344199e-01       4.493582382773e-01 
       1.319039970183e-02      -8.164835494990e-01      -1.371285484510e+01      -1.459956646470e+01      -6.281915203448e-01      -1.406853478641e+01       4.374666309038e-01       4.372551573638e-01 
       1.424266597920e-02      -6.821684734007e-01      -1.537898769896e+01      -1.655421504154e+01      -5.077475789126e-01      -1.591980456347e+01       4.244567946806e-01       4.244683753598e-01 
       1.537887696964e-02      -4.733632703817e-01      -1.717418266825e+01      -1.872610967156e+01      -4.414563834664e-01      -1.796808329828e+01       4.107549083535e-01       4.109170433667e-01 
       1.660572937560e-02      -3.300964854766e-01      -1.908778060444e+01      -2.112856471936e+01      -4.790795246458e-01      -2.022560001830e+01       3.964365312413e-01       3.965936744266e-01 
       1.793045412207e-02      -3.672570900401e-01      -2.110254771740e+01      -2.377304852715e+01      -5.618293648524e-01      -2.270039395139e+01       3.815289596725e-01       3.815680933275e-01 
       1.936085889642e-02      -5.360921874452e-01      -2.319359413188e+01      -2.666840895044e+01      -5.593566314450e-01      -2.539361302780e+01       3.659972298227e-01       3.659362122853e-01 
       2.090537351881e-02      -6.201009301132e-01      -2.532843720822e+01      -2.982008189328e+01      -4.418972828506e-01      -2.830079092263e+01       3.498091044112e-01       3.497549226754e-01 
       2.257309534705e-02      -4.797921380375e-01      -2.746743759353e+01      -3.322921400414e+01      -3.647941765228e-01      -3.141628122355e+01       3.330159183174e-01       3.330296351939e-01 
       2.437382002240e-02      -2.989045599235e-01      -2.956734695469e+01      -3.689241357468e+01      -4.271508244906e-01      -3.473495833195e+01       3.157565385489e-01       3.157927787564e-01 
       2.631799943729e-02      -3.501446510003e-01      -3.158664423658e+01      -4.080205068307e+01      -4.467436610595e-01      -3.824676487608e+01       2.981757931100e-01       2.981784492078e-01 
       2.841644544598e-02      -4.864589987575e-01      -3.349534290289e+01      -4.494695496596e+01      -3.278299439984e-01      -4.193444319659e+01       2.804006858059e-01       2.803922273549e-01 
       3.067933354524e-02      -4.167388246232e-01      -3.528925449761e+01      -4.931360365195e+01      -3.208136888199e-01      -4.578423958417e+01       2.626264866661e-01       2.626428897720e-01 
       3.311368469821e-02      -4.188468372857e-01      -3.700734032562e+01      -5.388592708582e+01      -3.629330293163e-01      -4.979281110235e+01       2.451505080810e-01       2.451718700196e-01 
       3.571840442514e-02      -6.088315729053e-01      -3.875046577187e+01      -5.864413384116e+01      -2.562914405232e-01      -5.395898738634e+01       2.283153766486e-01       2.283223106262e-01 
       3.847720347390e-02      -4.386277707312e-01      -4.068879641251e+01      -6.356095610485e+01      -2.847219999099e-01      -5.828034188737e+01       2.124956404497e-01       2.125010135389e-01 
       4.135335537314e-02      -1.663059353114e-01      -4.304226704229e+01      -6.859840444653e+01      -2.608714935605e-01      -6.276121023881e+01       1.980991836623e-01       1.981038759707e-01 
       4.429361666563e-02      -2.076628015370e-01      -4.602222638418e+01      -7.371177638957e+01      -2.148502296936e-01      -6.740448342423e+01       1.854383499881e-01       1.854352005335e-01 
       4.724366437916e-02      -2.935628833382e-01      -4.976434281036e+01      -7.886189225595e+01      -2.493464042655e-01      -7.219533408736e+01       1.745829016574e-01       1.745832855232e-01 
       5.016480834039e-02      -3.097674626336e-01      -5.429212041453e+01      -8.402613196281e+01      -1.825079405960e-01      -7.711474657595e+01       1.653865619176e-01       1.653880964220e-01 
       5.303989618930e-02      -2.029215284428e-01      -5.952679644658e+01      -8.919784964493e+01      -2.025843387365e-01      -8.214654652836e+01       1.575823817647e-01       1.575823817647e-01 
       5.586870668205e-02      -1.947433942315e-01      -6.531460179461e+01      -9.437469441600e+01      -1.944185736853e-01      -8.726790547136e+01       1.508810441465e-01       1.508810441465e-01 
       5.866042679206e-02      -1.875308230083e-01      -7.145676074977e+01      -9.955308171760e+01      -1.872169045999e-01      -9.244437386138e+01       1.449780279312e-01       1.449780279312e-01 
       6.142798931504e-02      -1.809502236929e-01      -7.772471460869e+01      -1.047215888611e+02      -1.806463693071e-01      -9.763186844470e+01       1.396261840510e-01       1.396261840510e-01 
       6.418496438662e-02      -1.747328032957e-01      -8.387248755360e+01      -1.098580330600e+02      -1.744386672137e-01      -1.027748443885e+02       1.346246657737e-01       1.346246657737e-01 
       6.694418832236e-02      -1.686735515111e-01      -8.965004776818e+01      -1.149315996110e+02      -1.683891512600e-01      -1.078100685829e+02       1.298180953314e-01       1.298180953314e-01 
       6.971731104453e-02      -1.626244808784e-01      -9.481642517131e+01      -1.199048878315e+02      -1.623500828841e-01      -1.126702884171e+02       1.250914600585e-01       1.250914600585e-01 
       7.251476154108e-02      -1.564909460269e-01      -9.915798451860e+01      -1.247382070763e+02      -1.562269591832e-01      -1.172905276143e+02       1.203671377577e-01       1.203671377577e-01 
       7.534587669814e-02      -1.502278699869e-01      -1.025079697532e+02      -1.293946044571e+02      -1.499747476423e-01      -1.216151747940e+02       1.156019996914e-01       1.156019996914e-01 
       7.821907664495e-02      -1.438335005030e-01      -1.047667774934e+02      -1.338440953983e+02      -1.435916523382e-01      -1.256045293891e+02       1.107836102905e-01       1.107836102905e-01 
       8.114203771084e-02      -1.373471466675e-01      -1.059233325920e+02      -1.380699431515e+02      -1.371168593214e-01      -1.292431942561e+02       1.059279804943e-01       1.059279804943e-01 
       8.412184533139e-02      -1.308425566608e-01      -1.060722298803e+02      -1.420742963838e+02      -1.306239267077e-01      -1.325472990504e+02       1.010758775606e-01       1.010758775606e-01 
       8.716512277352e-02      -1.244193544566e-01      -1.054240213088e+02      -1.458815814342e+02      -1.242122399648e-01      -1.355688423978e+02       9.628709392535e-02       9.628709392535e-02 
       9.027813693913e-02      -1.181939408232e-01      -1.043053172194e+02      -1.495423467946e+02      -1.179979332165e-01      -1.383988576757e+02       9.163481016946e-02       9.163481016946e-02 
       9.346688429613e-02      -1.122875648662e-01      -1.031453131245e+02      -1.531322981669e+02      -1.121019877829e-01      -1.411645756033e+02       8.719724679664e-02       8.719724679664e-02 
       9.673716026122e-02      -1.068125209883e-01      -1.024435723583e+02      -1.567493152659e+02      -1.066364575982e-01      -1.440220860278e+02       8.304898616689e-02       8.304898616689e-02 
       1.000946150608e-01      -1.018587984029e-01      -1.027218115384e+02      -1.605055634866e+02      -1.016911480121e-01      -1.471425502082e+02       7.925158718906e-02       7.925158718906e-02 
       1.035447986307e-01      -9.747946857837e-02      -1.044539271000e+02      -1.645138054450e+02      -9.731903276624e-02      -1.506903550619e+02       7.584362536933e-02       7.584362536933e-02 
       1.070931966524e-01      -9.368154424540e-02      -1.079898615883e+02      -1.688729792936e+02      -9.352713088267e-02      -1.547997310760e+02       7.283424514532e-02       7.283424514532e-02 
       1.107452594180e-01      -9.041966685248e-02      -1.134744532454e+02      -1.736496889320e+02      -9.027020467793e-02      -1.595472580763e+02       7.019839136683e-02       7.019839136683e-02 
       1.145064248899e-01      -8.759646738328e-02      -1.207783908585e+02      -1.788603282945e+02      -8.745111642820e-02      -1.649267293234e+02       6.787633004372e-02       6.787633004372e-02 
       1.183821370656e-01      -8.507125111890e-02      -1.294603595778e+02      -1.844581092595e+02      -8.492949131358e-02      -1.708327716486e+02       6.577862933916e-02       6.577862933916e-02 
       1.223778605591e-01      -8.267595328244e-02      -1.387777607697e+02      -1.903266950005e+02      -8.253763515174e-02      -1.770572563488e+02       6.379594559315e-02       6.379594559315e-02 
       1.264990921707e-01      -8.023937928188e-02      -1.477622124527e+02      -1.962894749465e+02      -8.010472062996e-02      -1.833083676444e+02       6.181469972567e-02       6.181469972567e-02 
       1.307513701078e-01      -7.761398502117e-02      -1.553612616123e+02      -2.021308293263e+02      -7.748350873703e-02      -1.892495529812e+02       5.973461360698e-02       5.973461360698e-02 
       1.351402814485e-01      -7.470487682091e-02      -1.606482598206e+02      -2.076377426494e+02      -7.457928759770e-02      -1.945655022515e+02       5.748830004053e-02       5.748830004053e-02 
       1.396714683894e-01      -7.149116160310e-02      -1.630556286433e+02      -2.126501017489e+02      -7.137118014063e-02      -1.990387963692e+02       5.505608464578e-02       5.505608464578e-02 
       1.443506337875e-01      -6.803433396938e-02      -1.625842591355e+02      -2.171093190815e+02      -6.792051798904e-02      -2.026215583322e+02       5.247241719351e-02       5.247241719351e-02 
       1.491835464900e-01      -6.446953443718e-02      -1.599212425936e+02      -2.210928764137e+02      -6.436212420605e-02      -2.054816429081e+02       4.982116328976e-02       4.982116328976e-02 
       1.541760469368e-01      -6.097984024353e-02      -1.564047692889e+02      -2.248245072491e+02      -6.087866541188e-02      -2.080056496441e+02       4.721977160984e-02       4.721977160984e-02 
       1.593340535209e-01      -5.775403430598e-02      -1.537879405616e+02      -2.286414061339e+02      -5.765851470205e-02      -2.107361775847e+02       4.479239357667e-02       4.479239357667e-02 
       1.646635701934e-01      -5.493870025227e-02      -1.538142848042e+02      -2.329156752474e+02      -5.484795226099e-02      -2.142429784227e+02       4.263768864816e-02       4.263768864816e-02 
       1.701706958081e-01      -5.259523022496e-02      -1.576832206524e+02      -2.379477523431e+02      -5.250826106350e-02      -2.189544334115e+02       4.080054309228e-02       4.080054309228e-02 
       1.758616357070e-01      -5.067686036615e-02      -1.655604753956e+02      -2.438512163126e+02      -5.059280528657e-02      -2.249887921593e+02       3.925545326596e-02       3.925545326596e-02 
       1.817427160581e-01      -4.903825414944e-02      -1.763358459238e+02      -2.504802702927e+02      -4.895658624454e-02      -2.320579531139e+02       3.791083319185e-02       3.791083319185e-02 
       1.878204014651e-01      -4.748574250403e-02      -1.878599083117e+02      -2.574842940214e+02      -4.740636519875e-02      -2.395481225695e+02       3.664272496328e-02       3.664272496328e-02 
       1.941013163855e-01      -4.581743019129e-02      -1.974169117946e+02      -2.642842650076e+02      -4.574067764734e-02      -2.465723134444e+02       3.531568022643e-02       3.531568022643e-02 
       2.005922709060e-01      -4.390741995877e-02      -2.028080685860e+02      -2.703364546131e+02      -4.383387529135e-02      -2.523509792195e+02       3.384204793948e-02       3.384204793948e-02 
       2.073002914514e-01      -4.176349136010e-02      -2.034075856870e+02      -2.754230239926e+02      -4.169369422424e-02      -2.566105524899e+02       3.222215646197e-02       3.222215646197e-02 
       2.142326570343e-01      -3.951983637839e-02      -2.006367998315e+02      -2.797819028292e+02      -3.945401516748e-02      -2.597618934960e+02       3.054104768488e-02       3.054104768488e-02 
       2.213969417044e-01      -3.736685398518e-02      -1.974873736009e+02      -2.839726173620e+02      -3.730481366069e-02      -2.627179155903e+02       2.892185916894e-02       2.892185916894e-02 
