# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337060e+03 
       1.047750691046e-03       4.185552174143e+03 
       1.319039970183e-03       5.175742740662e+03 
       1.660572937635e-03       6.376123051210e+03 
       2.090537469327e-03       7.815671860655e+03 
       2.631830744443e-03       9.517783066393e+03 
       3.313278603720e-03       1.149357459790e+04 
       4.171170630578e-03       1.373266011829e+04 
       5.251192703764e-03       1.619063310059e+04 
       6.610859936996e-03       1.877460502033e+04 
       8.322579568497e-03       2.132610789965e+04 
       1.047750691046e-02       2.360547255443e+04 
       1.319039970183e-02       2.528228305953e+04 
       1.660572937633e-02       2.595021670972e+04 
       2.090537453514e-02       2.520925868729e+04 
       2.631818545635e-02       2.287011972474e+04 
       3.311571692125e-02       1.928612840173e+04 
       4.113809243311e-02       1.568416507711e+04 
       4.792590854610e-02       1.361058421007e+04 
       5.284436902701e-02       1.259121368821e+04 
       5.689644391095e-02       1.195551919419e+04 
       6.051252627066e-02       1.147545795426e+04 
       6.388413457411e-02       1.105561481969e+04 
       6.711249296401e-02       1.064880409410e+04 
       7.025823437965e-02       1.022925987871e+04 
       7.336115587705e-02       9.784558637683e+03 
       7.644928796912e-02       9.311717518019e+03 
       7.954353299775e-02       8.814491876464e+03 
       8.266024078725e-02       8.301875974194e+03 
       8.581273398637e-02       7.786925584041e+03 
       8.901225918437e-02       7.283193613264e+03 
       9.226860540985e-02       6.805171457261e+03 
       9.559052048996e-02       6.365609079938e+03 
       9.898599946599e-02       5.974379022818e+03 
       1.024624891378e-01       5.637329394045e+03 
       1.060270359164e-01       5.355786092879e+03 
       1.096863943056e-01       5.126225650113e+03 
       1.134471073830e-01       4.940466940402e+03 
       1.173155669539e-01       4.786135455222e+03 
       1.212980586983e-01       4.647908218067e+03 
       1.254007961065e-01       4.509026531951e+03 
       1.296299459934e-01       4.354538225169e+03 
       1.339916477160e-01       4.173119818751e+03 
       1.384920277736e-01       3.961160978485e+03 
       1.431372111762e-01       3.722573941210e+03 
       1.479333307714e-01       3.469534058458e+03 
       1.528865355934e-01       3.218298817210e+03 
       1.580029992204e-01       2.986228479064e+03 
       1.632889290723e-01       2.786929834244e+03 
       1.687505775527e-01       2.626800818824e+03 
       1.743942559171e-01       2.503738205650e+03 
       1.802263517371e-01       2.407284870617e+03 
       1.862533508214e-01       2.322237052532e+03 
       1.924818644494e-01       2.231543540016e+03 
       1.989186627765e-01       2.122186815254e+03 
       2.055707152847e-01       1.992018100897e+03 
       2.124452391818e-01       1.850278369701e+03 
       2.195497567139e-01       1.712137186393e+03 
       2.268921624510e-01       1.590944188746e+03 
       2.344808017550e-01       1.493637203547e+03 
       2.423245618548e-01       1.418283418879e+03 
       2.504329772620e-01       1.354423124882e+03 
       2.588163516754e-01       1.288911388898e+03 
       2.674858990930e-01       1.213884257726e+03 
       2.764539076010e-01       1.130654225166e+03 
       2.857339303080e-01       1.048062353664e+03 
       2.953410092148e-01       9.761490274503e+02 
       3.052919395542e-01       9.177765043627e+02 
       3.156055844677e-01       8.678605723286e+02 
       3.263032530092e-01       8.184951784308e+02 
       3.374091587054e-01       7.651193923314e+02 
       3.489509817175e-01       7.106330403372e+02 
       3.609605657343e-01       6.607490354490e+02 
       3.734747921333e-01       6.180495855535e+02 
       3.865366902904e-01       5.792703858524e+02 
       4.001968667448e-01       5.403504302042e+02 
       4.145153713076e-01       5.011129925985e+02 
       4.295641718077e-01       4.644644926862e+02 
       4.454304922144e-01       4.313697873028e+02 
       4.622214006969e-01       4.000769163426e+02 
       4.800702491654e-01       3.690506618829e+02 
       4.991459272112e-01       3.394369574742e+02 
       5.196665217302e-01       3.119459770329e+02 
       5.419201087032e-01       2.852086638341e+02 
       5.662975451962e-01       2.592923962190e+02 
       5.933463737275e-01       2.345088487757e+02 
       6.238638458458e-01       2.101928476202e+02 
       6.590669257916e-01       1.863955172839e+02 
       7.009246080454e-01       1.626866619057e+02 
       7.528593308799e-01       1.387785520758e+02 
       8.213469537518e-01       1.141482112544e+02 
       9.196980813302e-01       8.831768797679e+01 
       1.075112183810e+00       6.168238075200e+01 
       1.322697471132e+00       3.799640215651e+01 
       1.662328205042e+00       2.204881489072e+01 
       2.092692408506e+00       1.261640086602e+01 
       2.634543445090e+00       7.146119465445e+00 
       3.316693691389e+00       4.002500133548e+00 
       4.175469971226e+00       2.209220300123e+00 
       5.256605252960e+00       1.192001983568e+00 
       6.617673932723e+00       6.171966433712e-01 
       8.331157880872e+00       2.941644920587e-01 
       1.048830636590e+01       1.169538732407e-01 
       1.320399541071e+01       2.937172849375e-02 
       1.662284535976e+01       8.450982849363e-04 
       2.092692243973e+01       4.794118879676e-03 
       2.634543445002e+01       9.174671818600e-03 
       3.316693691389e+01       2.207923333903e-03 
       4.175469971226e+01       1.076823925636e-04 
       5.256605252960e+01       4.420035276101e-05 
       6.617673932723e+01       4.575267894142e-07 
