# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958729e-01       5.968349561375e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854514e-01       5.968345591164e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744293e-01       5.968334752499e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647219e-01       5.968328033809e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199670e-01       5.968310982619e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253721e-01       5.968300324237e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822783e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949424e-01       5.968273390649e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623426e-01       5.968256459895e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723515e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584581e-01       5.968186865747e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415452e-01       5.968119222490e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821243e-01       5.968076682749e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126669e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026605e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494519e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424202e-01       5.967731972616e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265854e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083574e-01       5.967355798971e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335422e-01       5.967186699464e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573873e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317800e-01       5.966759768377e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066327e-01       5.966491868113e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807221e-01       5.965815550398e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177891e-01       5.965391225557e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172972e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313524e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886113e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694338e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197051e-02      -5.511190036095e-02      -7.189618657891e-02      -5.559328361585e-02       6.106915903890e-01       5.958207848656e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615183e-02      -6.424289284857e-02      -8.350463720054e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116012e-02      -9.692566937018e-02      -7.551711048720e-02       6.101509957015e-01       5.954569167652e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036730e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676134e-01       5.952289534885e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741984e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811522e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267767e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507090e-01      -1.876370684330e-01      -2.321624486959e-01      -1.889249827419e-01       6.071024353371e-01       5.933911213535e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071413e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355625e-01       6.062782074416e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830366e-01      -2.546963864585e-01      -3.067213066990e-01      -2.562095051491e-01       6.053255788530e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916559e-01      -2.966857444839e-01      -3.512545175193e-01      -2.982793820027e-01       6.042239703728e-01       5.914220040471e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584684e-01      -4.010431358436e-01      -3.471767617406e-01       6.029517916045e-01       5.905451655707e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000588e-01      -4.023862557415e-01      -4.562768878534e-01      -4.039825803094e-01       6.014849547337e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308366e-01      -4.684832540430e-01      -5.169779540171e-01      -4.699401506648e-01       5.997968093625e-01       5.883519730390e-01 
       2.257310435294e-03      -5.961988942997e-01      -5.444187461372e-01      -5.453136890180e-01      -5.829260742517e-01      -5.464768973538e-01       5.978581341463e-01       5.869907751397e-01 
       2.437387741694e-03      -6.709019324836e-01      -6.333618751999e-01      -6.345780549008e-01      -6.535664783709e-01      -6.352283250840e-01       5.956372923194e-01       5.854185138033e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463492e-01      -7.382320221331e-01      -7.279017559941e-01      -7.380642679276e-01       5.931005166073e-01       5.836053403422e-01 
       2.841785469300e-03      -8.332625320023e-01      -8.562763702557e-01      -8.585201683097e-01      -8.043722384294e-01      -8.571175861487e-01       5.902124568870e-01       5.815182160121e-01 
       3.068489366414e-03      -9.174861535952e-01      -9.949663842719e-01      -9.980127124832e-01      -8.807355087616e-01      -9.948154216081e-01       5.869369719860e-01       5.791209206330e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615879e+00      -1.159645225743e+00      -9.539642335971e-01      -1.153913362289e+00       5.832382928445e-01       5.763742553089e-01 
       3.577595942169e-03      -1.077324293452e+00      -1.341151130435e+00      -1.346760981894e+00      -1.020193710389e+00      -1.337532939160e+00       5.790825489084e-01       5.732364542511e-01 
       3.862999239199e-03      -1.144159699372e+00      -1.555547013091e+00      -1.563155698848e+00      -1.074765386701e+00      -1.549203353314e+00       5.744397264390e-01       5.696639281372e-01 
       4.171170630578e-03      -1.194799516696e+00      -1.802808549538e+00      -1.813124092904e+00      -1.112428912861e+00      -1.792908455527e+00       5.692859561901e-01       5.656123564604e-01 
       4.503926444729e-03      -1.222743436906e+00      -2.087528859695e+00      -2.101507853399e+00      -1.127777386586e+00      -2.073140734175e+00       5.636060756086e-01       5.610382773389e-01 
       4.863227907969e-03      -1.221418796962e+00      -2.414810593472e+00      -2.433744427470e+00      -1.115989780644e+00      -2.394963960508e+00       5.573961503327e-01       5.559011747065e-01 
       5.251192703764e-03      -1.185170000468e+00      -2.790286495069e+00      -2.815916456464e+00      -1.073924596973e+00      -2.764086323910e+00       5.506656120284e-01       5.501661590261e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130104973e+00      -3.254801535377e+00      -1.001528696874e+00      -3.186943817470e+00       5.434382935049e-01       5.438070660792e-01 
       6.122441196689e-03      -9.989933531530e-01      -3.711056947992e+00      -3.757922750612e+00      -9.033703940263e-01      -3.670791307692e+00       5.357516868984e-01       5.368098739342e-01 
       6.610859936996e-03      -8.572551847639e-01      -4.270304098919e+00      -4.333599664988e+00      -7.898664363753e-01      -4.223790023496e+00       5.276532587418e-01       5.291757096741e-01 
       7.138242361596e-03      -7.006648758871e-01      -4.905600013858e+00      -4.991001033012e+00      -6.774761013315e-01      -4.855076188159e+00       5.191935945440e-01       5.209231951834e-01 
       7.707696804727e-03      -5.526014504873e-01      -5.625099513957e+00      -5.740197101474e+00      -5.869027236183e-01      -5.574777603185e+00       5.104156569180e-01       5.120885373985e-01 
       8.322579568496e-03      -4.422269696361e-01      -6.437279337667e+00      -6.592207023463e+00      -5.384209579910e-01      -6.393941038684e+00       5.013413052038e-01       5.027222440026e-01 
       8.986514704559e-03      -3.980547489677e-01      -7.350802612180e+00      -7.559034368696e+00      -5.442266570385e-01      -7.324342918139e+00       4.919581770626e-01       4.928816519431e-01 
       9.703415373875e-03      -4.371424939707e-01      -8.374253976867e+00      -8.653671819498e+00      -5.995447438557e-01      -8.378166999251e+00       4.822104930533e-01       4.826177044454e-01 
       1.047750691046e-02      -5.519988298021e-01      -9.515806934774e+00      -9.890049991389e+00      -6.770011494680e-01      -9.567625727897e+00       4.720009230696e-01       4.719583108217e-01 
       1.131335172503e-02      -7.012258027711e-01      -1.078272616814e+01      -1.128291116485e+01      -7.310897874048e-01      -1.090467583414e+01       4.612080449311e-01       4.608919487142e-01 
       1.221587619537e-02      -8.138144895050e-01      -1.218067459764e+01      -1.284757036905e+01      -7.181598295123e-01      -1.240102277217e+01       4.497187203714e-01       4.493582249545e-01 
       1.319039970183e-02      -8.164834550301e-01      -1.371285417693e+01      -1.459956638393e+01      -6.281914765616e-01      -1.406853461650e+01       4.374666256412e-01       4.372551521781e-01 
       1.424266597920e-02      -6.821686372419e-01      -1.537899283094e+01      -1.655421520586e+01      -5.077470664098e-01      -1.591980547445e+01       4.244568189476e-01       4.244684002188e-01 
       1.537887696964e-02      -4.733641671523e-01      -1.717414865910e+01      -1.872610570259e+01      -4.414567787887e-01      -1.796807490013e+01       4.107547177781e-01       4.109168517300e-01 
       1.660572937560e-02      -3.300955082423e-01      -1.908776474819e+01      -2.112856464878e+01      -4.790792807194e-01      -2.022559753319e+01       3.964364832543e-01       3.965936271713e-01 
       1.793045412207e-02      -3.672562448889e-01      -2.110249496553e+01      -2.377303801639e+01      -5.618290586445e-01      -2.270037730794e+01       3.815286811082e-01       3.815678151358e-01 
       1.936085889642e-02      -5.360926628176e-01      -2.319361317048e+01      -2.666841375568e+01      -5.593568265108e-01      -2.539361986757e+01       3.659973281057e-01       3.659363103421e-01 
       2.090537351881e-02      -6.201025512779e-01      -2.532841396514e+01      -2.982007573760e+01      -4.418970377504e-01      -2.830078237226e+01       3.498089989937e-01       3.497548164868e-01 
       2.257309534705e-02      -4.797933609331e-01      -2.746742781002e+01      -3.322920935375e+01      -3.647930333998e-01      -3.141627593422e+01       3.330158624109e-01       3.330295794512e-01 
       2.437382002240e-02      -2.989022266987e-01      -2.956738515518e+01      -3.689241855488e+01      -4.271510388436e-01      -3.473496817835e+01       3.157566278134e-01       3.157928685176e-01 
       2.631799943729e-02      -3.501452841372e-01      -3.158663186062e+01      -4.080204712313e+01      -4.467429570383e-01      -3.824676008154e+01       2.981757558542e-01       2.981784119031e-01 
       2.841644544598e-02      -4.864607045740e-01      -3.349529617631e+01      -4.494698428934e+01      -3.278296666250e-01      -4.193446015718e+01       2.804007996214e-01       2.803923408912e-01 
       3.067933354524e-02      -4.167390548258e-01      -3.528924654423e+01      -4.931361766414e+01      -3.208135952793e-01      -4.578424986313e+01       2.626265457877e-01       2.626429489187e-01 
       3.311368469821e-02      -4.188483269493e-01      -3.700743372114e+01      -5.388598642905e+01      -3.629328640851e-01      -4.979287394391e+01       2.451508174096e-01       2.451721794751e-01 
       3.571840442514e-02      -6.088358546089e-01      -3.875043990649e+01      -5.864414294604e+01      -2.562899609699e-01      -5.395899097420e+01       2.283153918769e-01       2.283223256450e-01 
       3.847720347390e-02      -4.386296470505e-01      -4.068914501611e+01      -6.356100331188e+01      -2.847227406873e-01      -5.828043356104e+01       2.124959743774e-01       2.125013472156e-01 
       4.135335537314e-02      -1.663067643746e-01      -4.304220100763e+01      -6.859839525667e+01      -2.608710220410e-01      -6.276119268701e+01       1.980991283929e-01       1.981038209459e-01 
       4.429361666563e-02      -2.076632432763e-01      -4.602217457513e+01      -7.371174727376e+01      -2.148502019676e-01      -6.740445170197e+01       1.854382627240e-01       1.854351132184e-01 
       4.724366437916e-02      -2.935625485950e-01      -4.976439134625e+01      -7.886195972858e+01      -2.493464364638e-01      -7.219539674880e+01       1.745830532366e-01       1.745834371259e-01 
       5.016480834039e-02      -3.097691117580e-01      -5.429197108129e+01      -8.402605882854e+01      -1.825076462461e-01      -7.711466398573e+01       1.653863847576e-01       1.653879192569e-01 
       5.303989618930e-02      -2.029215545507e-01      -5.952691252957e+01      -8.919781215965e+01      -2.025843648233e-01      -8.214653343908e+01       1.575823566165e-01       1.575823566165e-01 
       5.586870668205e-02      -1.947431626686e-01      -6.531453382758e+01      -9.437454909328e+01      -1.944183425846e-01      -8.726777604624e+01       1.508808203583e-01       1.508808203583e-01 
       5.866042679206e-02      -1.875308825902e-01      -7.145669484187e+01      -9.955311218472e+01      -1.872169642771e-01      -9.244438882186e+01       1.449780514204e-01       1.449780514204e-01 
       6.142798931504e-02      -1.809502681940e-01      -7.772464005310e+01      -1.047216093038e+02      -1.806464138871e-01      -9.763187387603e+01       1.396261918353e-01       1.396261918353e-01 
       6.418496438662e-02      -1.747328732883e-01      -8.387244055144e+01      -1.098580670425e+02      -1.744387371994e-01      -1.027748651016e+02       1.346246929104e-01       1.346246929104e-01 
       6.694418832236e-02      -1.686734396271e-01      -8.964989792970e+01      -1.149315210100e+02      -1.683890396918e-01      -1.078099814072e+02       1.298179903692e-01       1.298179903692e-01 
       6.971731104453e-02      -1.626244358630e-01      -9.481652111377e+01      -1.199047834961e+02      -1.623500379984e-01      -1.126702174814e+02       1.250913812854e-01       1.250913812854e-01 
       7.251476154108e-02      -1.564910746955e-01      -9.915810118605e+01      -1.247382621131e+02      -1.562270877035e-01      -1.172905904413e+02       1.203672022183e-01       1.203672022183e-01 
       7.534587669814e-02      -1.502275314591e-01      -1.025078071220e+02      -1.293944905893e+02      -1.499744092714e-01      -1.216150567646e+02       1.156018875899e-01       1.156018875899e-01 
       7.821907664495e-02      -1.438331431155e-01      -1.047667664177e+02      -1.338438884268e+02      -1.435912950926e-01      -1.256043580766e+02       1.107834592365e-01       1.107834592365e-01 
       8.114203771084e-02      -1.373470937099e-01      -1.059234767040e+02      -1.380699860877e+02      -1.371168061146e-01      -1.292432513293e+02       1.059280272630e-01       1.059280272630e-01 
       8.412184533139e-02      -1.308423581577e-01      -1.060721342280e+02      -1.420741761632e+02      -1.306237283158e-01      -1.325471859952e+02       1.010757913015e-01       1.010757913015e-01 
       8.716512277352e-02      -1.244193072347e-01      -1.054239116260e+02      -1.458815122072e+02      -1.242121928941e-01      -1.355687690064e+02       9.628704176246e-02       9.628704176246e-02 
       9.027813693913e-02      -1.181938335552e-01      -1.043052272244e+02      -1.495421910289e+02      -1.179978261511e-01      -1.383987163505e+02       9.163471659289e-02       9.163471659289e-02 
       9.346688429613e-02      -1.122873585278e-01      -1.031450540611e+02      -1.531320299491e+02      -1.121017818064e-01      -1.411643164407e+02       8.719708670398e-02       8.719708670398e-02 
       9.673716026122e-02      -1.068125067489e-01      -1.024437029274e+02      -1.567492449212e+02      -1.066364433529e-01      -1.440220482100e+02       8.304896431876e-02       8.304896431876e-02 
       1.000946150608e-01      -1.018586806696e-01      -1.027217753417e+02      -1.605053498405e+02      -1.016910304711e-01      -1.471423696195e+02       7.925148990547e-02       7.925148990547e-02 
       1.035447986307e-01      -9.747922087074e-02      -1.044534582858e+02      -1.645134282755e+02      -9.731878550385e-02      -1.506899747505e+02       7.584343399664e-02       7.584343399664e-02 
       1.070931966524e-01      -9.368138791013e-02      -1.079895791115e+02      -1.688727062953e+02      -9.352697483109e-02      -1.547994644377e+02       7.283411974056e-02       7.283411974056e-02 
       1.107452594180e-01      -9.041956058575e-02      -1.134743410402e+02      -1.736494715268e+02      -9.027009856488e-02      -1.595470628615e+02       7.019830549074e-02       7.019830549074e-02 
       1.145064248899e-01      -8.759620203263e-02      -1.207778452022e+02      -1.788598550878e+02      -8.745085152443e-02      -1.649262586389e+02       6.787613632214e-02       6.787613632214e-02 
       1.183821370656e-01      -8.507096164255e-02      -1.294599240965e+02      -1.844575711801e+02      -8.492920224615e-02      -1.708322645315e+02       6.577843406385e-02       6.577843406385e-02 
       1.223778605591e-01      -8.267578224373e-02      -1.387777285020e+02      -1.903264076726e+02      -8.253746423014e-02      -1.770570159698e+02       6.379585898621e-02       6.379585898621e-02 
       1.264990921707e-01      -8.023907808605e-02      -1.477617389855e+02      -1.962889490748e+02      -8.010441976756e-02      -1.833078647602e+02       6.181453016307e-02       6.181453016307e-02 
       1.307513701078e-01      -7.761351809109e-02      -1.553606332208e+02      -2.021298260463e+02      -7.748304235582e-02      -1.892486353131e+02       5.973432397903e-02       5.973432397903e-02 
       1.351402814485e-01      -7.470454485286e-02      -1.606478810005e+02      -2.076371222330e+02      -7.457895590449e-02      -1.945649362578e+02       5.748813283490e-02       5.748813283490e-02 
       1.396714683894e-01      -7.149072632856e-02      -1.630549708231e+02      -2.126492126846e+02      -7.137074527394e-02      -1.990379678354e+02       5.505585548841e-02       5.505585548841e-02 
       1.443506337875e-01      -6.803378991206e-02      -1.625834266457e+02      -2.171080857137e+02      -6.791997446693e-02      -2.026204211013e+02       5.247212270785e-02       5.247212270785e-02 
       1.491835464900e-01      -6.446905292788e-02      -1.599205782328e+02      -2.210918941389e+02      -6.436164306435e-02      -2.054807369913e+02       4.982094366100e-02       4.982094366100e-02 
       1.541760469368e-01      -6.097959403830e-02      -1.564039727269e+02      -2.248236381611e+02      -6.087841964687e-02      -2.080048164174e+02       4.721958245851e-02       4.721958245851e-02 
       1.593340535209e-01      -5.775381549669e-02      -1.537869764825e+02      -2.286398136759e+02      -5.765829659656e-02      -2.107347260958e+02       4.479208505238e-02       4.479208505238e-02 
       1.646635701934e-01      -5.493833708264e-02      -1.538130253447e+02      -2.329141509046e+02      -5.484758972569e-02      -2.142415378904e+02       4.263740196069e-02       4.263740196069e-02 
       1.701706958081e-01      -5.259486154416e-02      -1.576819577803e+02      -2.379460781475e+02      -5.250789301201e-02      -2.189528695524e+02       4.080025167874e-02       4.080025167874e-02 
       1.758616357070e-01      -5.067638277817e-02      -1.655587065659e+02      -2.438488708338e+02      -5.059232852456e-02      -2.249866013192e+02       3.925507101619e-02       3.925507101619e-02 
       1.817427160581e-01      -4.903755891076e-02      -1.763343347622e+02      -2.504780188925e+02      -4.895589162376e-02      -2.320558785007e+02       3.791049427513e-02       3.791049427513e-02 
       1.878204014651e-01      -4.748544670493e-02      -1.878580284756e+02      -2.574815205830e+02      -4.740607033030e-02      -2.395455641531e+02       3.664233359781e-02       3.664233359781e-02 
       1.941013163855e-01      -4.581688573736e-02      -1.974145792240e+02      -2.642810197454e+02      -4.574013413000e-02      -2.465692995868e+02       3.531524856377e-02       3.531524856377e-02 
       2.005922709060e-01      -4.390694082655e-02      -2.028050604318e+02      -2.703323399726e+02      -4.383339736292e-02      -2.523471502823e+02       3.384153443881e-02       3.384153443881e-02 
       2.073002914514e-01      -4.176286188047e-02      -2.034046977085e+02      -2.754187714723e+02      -4.169306579995e-02      -2.566066287998e+02       3.222166377856e-02       3.222166377856e-02 
       2.142326570343e-01      -3.951913423927e-02      -2.006331547828e+02      -2.797769141803e+02      -3.945331420981e-02      -2.597572515477e+02       3.054050191564e-02       3.054050191564e-02 
       2.213969417044e-01      -3.736620407402e-02      -1.974828849523e+02      -2.839663086109e+02      -3.730416519966e-02      -2.627120636628e+02       2.892121493924e-02       2.892121493924e-02 
