# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927833492e-03 
       1.319039970183e-05       9.069258392830e-03 
       1.660572937635e-05       1.132639216261e-02 
       2.090537469327e-05       1.414527153102e-02 
       2.631830744443e-05       1.766569606230e-02 
       3.313278603720e-05       2.206225562223e-02 
       4.171170630578e-05       2.755297823956e-02 
       5.251192703764e-05       3.441013595430e-02 
       6.610859936996e-05       4.297372262931e-02 
       8.322579568497e-05       5.366826965295e-02 
       1.047750691046e-04       6.702380013140e-02 
       1.319039970183e-04       8.370193616571e-02 
       1.660572937635e-04       1.045283377154e-01 
       2.090537469327e-04       1.305329161130e-01 
       2.631830744443e-04       1.629994539948e-01 
       3.313278603720e-04       2.035264045815e-01 
       4.171170630578e-04       2.541004794568e-01 
       5.251192703764e-04       3.171839589115e-01 
       6.610859936996e-04       3.958147327554e-01 
       8.322579568497e-04       4.937136086072e-01 
       1.047750691046e-03       6.153841717525e-01 
       1.319039970183e-03       7.661720657991e-01 
       1.660572937635e-03       9.522588015715e-01 
       2.090537469327e-03       1.180312971996e+00 
       2.631830744443e-03       1.456802616151e+00 
       3.313278603720e-03       1.786503671165e+00 
       4.171170630578e-03       2.169895782811e+00 
       5.251192703764e-03       2.599429576206e+00 
       6.610859936996e-03       3.055666384308e+00 
       8.322579568497e-03       3.505719472793e+00 
       1.047750691046e-02       3.905478412706e+00 
       1.319039970183e-02       4.200886153080e+00 
       1.660572937633e-02       4.324998584024e+00 
       2.090537453514e-02       4.210067331696e+00 
       2.631818545635e-02       3.824892638439e+00 
       3.311571692125e-02       3.228580102290e+00 
       4.113809243311e-02       2.626918296935e+00 
       4.792590854610e-02       2.279697814754e+00 
       5.284436902701e-02       2.108762988269e+00 
       5.689644391095e-02       2.002028053971e+00 
       6.051252627066e-02       1.921381323012e+00 
       6.388413457411e-02       1.850908573757e+00 
       6.711249296401e-02       1.782598541549e+00 
       7.025823437965e-02       1.712182031335e+00 
       7.336115587705e-02       1.637599082877e+00 
       7.644928796912e-02       1.558338076278e+00 
       7.954353299775e-02       1.475028226761e+00 
       8.266024078725e-02       1.389168345342e+00 
       8.581273398637e-02       1.302840018090e+00 
       8.901225918437e-02       1.218408717218e+00 
       9.226860540985e-02       1.138270444141e+00 
       9.559052048996e-02       1.064544674095e+00 
       9.898599946599e-02       9.988801484496e-01 
       1.024624891378e-01       9.422635908896e-01 
       1.060270359164e-01       8.949111948308e-01 
       1.096863943056e-01       8.562459909542e-01 
       1.134471073830e-01       8.248962169085e-01 
       1.173155669539e-01       7.988121734098e-01 
       1.212980586983e-01       7.754255820611e-01 
       1.254007961065e-01       7.519693473308e-01 
       1.296299459934e-01       7.259033668564e-01 
       1.339916477160e-01       6.954000436696e-01 
       1.384920277736e-01       6.597862796767e-01 
       1.431372111762e-01       6.197803737650e-01 
       1.479333307714e-01       5.773333079994e-01 
       1.528865355934e-01       5.352031158128e-01 
       1.580029992204e-01       4.962653468896e-01 
       1.632889290723e-01       4.627722082181e-01 
       1.687505775527e-01       4.358058086797e-01 
       1.743942559171e-01       4.150124108457e-01 
       1.802263517371e-01       3.986655283909e-01 
       1.862533508214e-01       3.842199138217e-01 
       1.924818644494e-01       3.688644872810e-01 
       1.989186627765e-01       3.504341673042e-01 
       2.055707152847e-01       3.285692242854e-01 
       2.124452391818e-01       3.047980740162e-01 
       2.195497567139e-01       2.816221109614e-01 
       2.268921624510e-01       2.612628052208e-01 
       2.344808017550e-01       2.448645614948e-01 
       2.423245618548e-01       2.321134519547e-01 
       2.504329772620e-01       2.212797073367e-01 
       2.588163516754e-01       2.101886339060e-01 
       2.674858990930e-01       1.975559058967e-01 
       2.764539076010e-01       1.835794716322e-01 
       2.857339303080e-01       1.697237083833e-01 
       2.953410092148e-01       1.576356824620e-01 
       3.052919395542e-01       1.477852035188e-01 
       3.156055844677e-01       1.393392775442e-01 
       3.263032530092e-01       1.310007081288e-01 
       3.374091587054e-01       1.220259241684e-01 
       3.489509817175e-01       1.128886184144e-01 
       3.609605657343e-01       1.045137090680e-01 
       3.734747921333e-01       9.732353455989e-02 
       3.865366902904e-01       9.078805454326e-02 
