# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.971731104453e-02      -1.624298473683e-01      -9.471612198513e+01      -1.197654235017e+02      -1.621557574924e-01      -1.125407544111e+02       1.249476525865e-01       1.249476525865e-01 
       7.251476154108e-02      -1.562901245338e-01      -9.904825610800e+01      -1.245815799787e+02      -1.560264552598e-01      -1.171454966121e+02       1.202183084884e-01       1.202183084884e-01 
       7.534587669814e-02      -1.500205895390e-01      -1.023883541532e+02      -1.292192327278e+02      -1.497677941440e-01      -1.214532802437e+02       1.154481153521e-01       1.154481153521e-01 
       7.821907664495e-02      -1.436201570596e-01      -1.046369594550e+02      -1.336484496049e+02      -1.433786449980e-01      -1.254244700147e+02       1.106248022623e-01       1.106248022623e-01 
       8.114203771084e-02      -1.371277083968e-01      -1.057822716512e+02      -1.378523214131e+02      -1.368977665546e-01      -1.290434172983e+02       1.057642474637e-01       1.057642474637e-01 
       8.412184533139e-02      -1.306167534045e-01      -1.059183129167e+02      -1.418327198971e+02      -1.303984789832e-01      -1.323259378244e+02       1.009070796578e-01       1.009070796578e-01 
       8.716512277352e-02      -1.241866982759e-01      -1.052548119997e+02      -1.456136224369e+02      -1.239799506197e-01      -1.353235372521e+02       9.611287142360e-02       9.611287142360e-02 
       9.027813693913e-02      -1.179540566792e-01      -1.041184999428e+02      -1.492456213321e+02      -1.177584277143e-01      -1.381273031959e+02       9.145501638011e-02       9.145501638011e-02 
       9.346688429613e-02      -1.120398951089e-01      -1.029371689046e+02      -1.528040068174e+02      -1.118547098123e-01      -1.408639127505e+02       8.701153183128e-02       8.701153183128e-02 
       9.673716026122e-02      -1.065567643734e-01      -1.022108714573e+02      -1.563864812079e+02      -1.063811066274e-01      -1.436893846891e+02       8.285714124053e-02       8.285714124053e-02 
       1.000946150608e-01      -1.015939265213e-01      -1.024585968837e+02      -1.601042517143e+02      -1.014266978996e-01      -1.467736807727e+02       7.905291674555e-02       7.905291674555e-02 
       1.035447986307e-01      -9.720536244121e-02      -1.041562900509e+02      -1.640705338862e+02      -9.704536483276e-02      -1.502818702433e+02       7.563803587983e-02       7.563803587983e-02 
       1.070931966524e-01      -9.339822970865e-02      -1.076539246057e+02      -1.683841409238e+02      -9.324427102709e-02      -1.543480859182e+02       7.262174715094e-02       7.262174715094e-02 
       1.107452594180e-01      -9.012693064141e-02      -1.130956316800e+02      -1.731109513412e+02      -8.997794005197e-02      -1.590482057507e+02       6.997881942930e-02       6.997881942930e-02 
       1.145064248899e-01      -8.729457866849e-02      -1.203539052719e+02      -1.782674397324e+02      -8.714971558613e-02      -1.643763632832e+02       6.764982763794e-02       6.764982763794e-02 
       1.183821370656e-01      -8.476070591585e-02      -1.289885968971e+02      -1.838067908679e+02      -8.461944910449e-02      -1.702273402783e+02       6.554551266415e-02       6.554551266415e-02 
       1.223778605591e-01      -8.235785708406e-02      -1.382590028131e+02      -1.896133443204e+02      -8.222005496907e-02      -1.763938501673e+02       6.355691445081e-02       6.355691445081e-02 
       1.264990921707e-01      -7.991413230046e-02      -1.471955837093e+02      -1.955091357881e+02      -7.978000162156e-02      -1.825827919619e+02       6.157002531897e-02       6.157002531897e-02 
       1.307513701078e-01      -7.728236027761e-02      -1.547478565588e+02      -2.012787952135e+02      -7.715242219894e-02      -1.884581169582e+02       5.948480699128e-02       5.948480699128e-02 
       1.351402814485e-01      -7.436750066525e-02      -1.599883620889e+02      -2.067090254114e+02      -7.424245855264e-02      -1.937041610404e+02       5.723380098010e-02       5.723380098010e-02 
       1.396714683894e-01      -7.114823698221e-02      -1.623475978412e+02      -2.116385946705e+02      -7.102881107500e-02      -1.981022962212e+02       5.479704095256e-02       5.479704095256e-02 
       1.443506337875e-01      -6.768575335372e-02      -1.618241262513e+02      -2.160079741876e+02      -6.757250159323e-02      -2.016035204402e+02       5.220877976073e-02       5.220877976073e-02 
       1.491835464900e-01      -6.411497882669e-02      -1.591024244487e+02      -2.198946427017e+02      -6.400814181805e-02      -2.043752889460e+02       4.955291768337e-02       4.955291768337e-02 
       1.541760469368e-01      -6.061877455344e-02      -1.555154238297e+02      -2.235192681115e+02      -6.051818418624e-02      -2.068008902440e+02       4.694627825882e-02       4.694627825882e-02 
       1.593340535209e-01      -5.738571729355e-02      -1.528152999781e+02      -2.272188140292e+02      -5.729079490857e-02      -2.094225935111e+02       4.451319013634e-02       4.451319013634e-02 
       1.646635701934e-01      -5.456233197341e-02      -1.527438267457e+02      -2.313655137795e+02      -5.447219506205e-02      -2.128099914441e+02       4.235250337943e-02       4.235250337943e-02 
       1.701706958081e-01      -5.221050787704e-02      -1.565011367878e+02      -2.362580518732e+02      -5.212416470357e-02      -2.173901369239e+02       4.050904935131e-02       4.050904935131e-02 
       1.758616357070e-01      -5.028394437081e-02      -1.642558430478e+02      -2.420097226263e+02      -5.020053041014e-02      -2.232814846169e+02       3.895756793480e-02       3.895756793480e-02 
       1.817427160581e-01      -4.863738003853e-02      -1.749037530058e+02      -2.484765107841e+02      -4.855636680628e-02      -2.301983059059e+02       3.760702747288e-02       3.760702747288e-02 
       1.878204014651e-01      -4.707800148109e-02      -1.862996798030e+02      -2.553072577782e+02      -4.699929061384e-02      -2.375270094665e+02       3.633356418684e-02       3.633356418684e-02 
       1.941013163855e-01      -4.540348147749e-02      -1.957278617083e+02      -2.619214147525e+02      -4.532740564071e-02      -2.443793556397e+02       3.500159137151e-02       3.500159137151e-02 
       2.005922709060e-01      -4.348798525535e-02      -2.009899259022e+02      -2.677752723225e+02      -4.341512603607e-02      -2.499758767106e+02       3.352353058036e-02       3.352353058036e-02 
       2.073002914514e-01      -4.133908485817e-02      -2.014573559100e+02      -2.726498342560e+02      -4.126998087584e-02      -2.540416431286e+02       3.189958345211e-02       3.189958345211e-02 
       2.142326570343e-01      -3.909005102661e-02      -1.985372457133e+02      -2.767785814681e+02      -3.902493163468e-02      -2.569817060908e+02       3.021417268689e-02       3.021417268689e-02 
       2.213969417044e-01      -3.693108578991e-02      -1.952128575581e+02      -2.807177460258e+02      -3.686975774183e-02      -2.597050034769e+02       2.859017700319e-02       2.859017700319e-02 
