# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308248074628e-01      -1.017042982825e-01      -1.017344963300e-01      -1.302786559620e-01      -1.025553826923e-01       6.094197620725e-01       5.949635625223e-01 
       1.047750691046e-03      -1.515583938776e-01      -1.185289469162e-01      -1.185699894493e-01      -1.508212691551e-01      -1.194984565615e-01       6.089629538676e-01       5.946546741927e-01 
       1.131335172503e-03      -1.753905431538e-01      -1.381273409722e-01      -1.381831207400e-01      -1.743968607589e-01      -1.392269835909e-01       6.084324116199e-01       5.942952629071e-01 
       1.221587619537e-03      -2.027172104403e-01      -1.609533813001e-01      -1.610291880689e-01      -2.013795529952e-01      -1.621940957394e-01       6.078166267807e-01       5.938772050080e-01 
       1.319039970183e-03      -2.339601897101e-01      -1.875340509131e-01      -1.876370683786e-01      -2.321624487205e-01      -1.889249827359e-01       6.071024353448e-01       5.933911213473e-01 
       1.424266597921e-03      -2.695590903722e-01      -2.184815074252e-01      -2.186220176671e-01      -2.671450356511e-01      -2.200289355508e-01       6.062782074445e-01       5.928291483409e-01 
       1.537887696968e-03      -3.099568084073e-01      -2.545046834514e-01      -2.546963863429e-01      -3.067213067470e-01      -2.562095051322e-01       6.053255788557e-01       5.921779046063e-01 
       1.660572937635e-03      -3.555788518790e-01      -2.964244922447e-01      -2.966857443163e-01      -3.512545175891e-01      -2.982793819759e-01       6.042239703713e-01       5.914220040226e-01 
       1.793045413292e-03      -4.068038100119e-01      -3.451910267790e-01      -3.455467582279e-01      -4.010431359441e-01      -3.471767617005e-01       6.029517915990e-01       5.905451655385e-01 
       1.936085902198e-03      -4.639216212074e-01      -4.019022012464e-01      -4.023862553970e-01      -4.562768879954e-01      -4.039825802483e-01       6.014849547202e-01       5.895288381195e-01 
       2.090537469327e-03      -5.270775675958e-01      -4.678249325103e-01      -4.684832535513e-01      -5.169779542147e-01      -4.699401505719e-01       5.997968093367e-01       5.883519729790e-01 
       2.257310435294e-03      -5.961988985747e-01      -5.444187484848e-01      -5.453136883175e-01      -5.829260745232e-01      -5.464768972117e-01       5.978581341009e-01       5.869907750570e-01 
       2.437387741694e-03      -6.709019381863e-01      -6.333618784796e-01      -6.345780539054e-01      -6.535664787377e-01      -6.352283248671e-01       5.956372922457e-01       5.854185136897e-01 
       2.631830744443e-03      -7.503783356074e-01      -7.365798509178e-01      -7.382320207212e-01      -7.279017564791e-01      -7.380642675969e-01       5.931005164928e-01       5.836053401866e-01 
       2.841785469300e-03      -8.332625417192e-01      -8.562763765931e-01      -8.585201663085e-01      -8.043722390574e-01      -8.571175856428e-01       5.902124567137e-01       5.815182157983e-01 
       3.068489366414e-03      -9.174861659621e-01      -9.949663930368e-01      -9.980127096492e-01      -8.807355095516e-01      -9.948154208349e-01       5.869369717294e-01       5.791209203394e-01 
       3.313278603720e-03      -1.000133740898e+00      -1.155510627949e+00      -1.159645221726e+00      -9.539642345605e-01      -1.153913361102e+00       5.832382924718e-01       5.763742549066e-01 
       3.577595942169e-03      -1.077324312141e+00      -1.341151146996e+00      -1.346760976199e+00      -1.020193711509e+00      -1.337532937337e+00       5.790825483740e-01       5.732364536995e-01 
       3.862999239199e-03      -1.144159721301e+00      -1.555547035740e+00      -1.563155690766e+00      -1.074765387919e+00      -1.549203350516e+00       5.744397256835e-01       5.696639273831e-01 
       4.171170630578e-03      -1.194799516843e+00      -1.802808612217e+00      -1.813124083460e+00      -1.112428911789e+00      -1.792908457297e+00       5.692859567504e-01       5.656123570647e-01 
       4.503926444729e-03      -1.222743462827e+00      -2.087528901582e+00      -2.101507837057e+00      -1.127777387506e+00      -2.073140727593e+00       5.636060741478e-01       5.610382759397e-01 
       4.863227907969e-03      -1.221418821690e+00      -2.414810650072e+00      -2.433744404165e+00      -1.115989780912e+00      -2.394963950427e+00       5.573961483310e-01       5.559011728086e-01 
       5.251192703764e-03      -1.185170020023e+00      -2.790286571210e+00      -2.815916423159e+00      -1.073924596015e+00      -2.764086308499e+00       5.506656093105e-01       5.501661564612e-01 
       5.670107454120e-03      -1.110710575671e+00      -3.220130206722e+00      -3.254801487659e+00      -1.001528693907e+00      -3.186943793932e+00       5.434382898415e-01       5.438070626217e-01 
       6.122441196689e-03      -9.989933440807e-01      -3.711057083595e+00      -3.757922682118e+00      -9.033703880446e-01      -3.670791271931e+00       5.357516820146e-01       5.368098693069e-01 
       6.610859936996e-03      -8.572551520557e-01      -4.270304241505e+00      -4.333599563645e+00      -7.898664269965e-01      -4.223789961437e+00       5.276532513665e-01       5.291757026222e-01 
       7.138242361596e-03      -7.006648100243e-01      -4.905600249050e+00      -4.991000890806e+00      -6.774760859305e-01      -4.855076106045e+00       5.191935860332e-01       5.209231869876e-01 
       7.707696804727e-03      -5.526013519272e-01      -5.625099818357e+00      -5.740196895826e+00      -5.869027021408e-01      -5.574777478966e+00       5.104156457712e-01       5.120885265518e-01 
       8.322579568496e-03      -4.422274236194e-01      -6.437284312878e+00      -6.592207161784e+00      -5.384209496729e-01      -6.393941915217e+00       5.013413711299e-01       5.027223080860e-01 
       8.986514704559e-03      -3.980551835808e-01      -7.350805421058e+00      -7.559033874214e+00      -5.442266280221e-01      -7.324342946497e+00       4.919581781662e-01       4.928816520440e-01 
       9.703415373875e-03      -4.371423967277e-01      -8.374254604470e+00      -8.653671193093e+00      -5.995447039806e-01      -8.378166579101e+00       4.822104689946e-01       4.826176803814e-01 
       1.047750691046e-02      -5.519990159234e-01      -9.515809876112e+00      -9.890049354270e+00      -6.770012043167e-01      -9.567625656138e+00       4.720009192594e-01       4.719583065954e-01 
       1.131335172503e-02      -7.012259352496e-01      -1.078272759345e+01      -1.128290974538e+01      -7.310898270548e-01      -1.090467488999e+01       4.612080050514e-01       4.608919084400e-01 
       1.221587619537e-02      -8.138147948435e-01      -1.218067693616e+01      -1.284756858026e+01      -7.181598542082e-01      -1.240102166658e+01       4.497186803956e-01       4.493581845852e-01 
       1.319039970183e-02      -8.164841337755e-01      -1.371285212976e+01      -1.459956326634e+01      -6.281914732303e-01      -1.406853176241e+01       4.374665374930e-01       4.372550632322e-01 
       1.424266597920e-02      -6.821675455299e-01      -1.537899834884e+01      -1.655421214112e+01      -5.077482867010e-01      -1.591980379651e+01       4.244567734927e-01       4.244683541889e-01 
       1.537887696964e-02      -4.733633948386e-01      -1.717414453286e+01      -1.872609783503e+01      -4.414556656477e-01      -1.796806779984e+01       4.107545560847e-01       4.109166909514e-01 
       1.660572937560e-02      -3.300959853587e-01      -1.908777849842e+01      -2.112855408470e+01      -4.790792635123e-01      -2.022559097167e+01       3.964363540826e-01       3.965934973047e-01 
       1.793045412207e-02      -3.672567464551e-01      -2.110252985411e+01      -2.377303483136e+01      -5.618288263130e-01      -2.270038000213e+01       3.815287259928e-01       3.815678598584e-01 
       1.936085889642e-02      -5.360905663044e-01      -2.319359263991e+01      -2.666839327103e+01      -5.593547729747e-01      -2.539359990260e+01       3.659970411093e-01       3.659360247818e-01 
       2.090537351881e-02      -6.201015691040e-01      -2.532841313482e+01      -2.982005687652e+01      -4.418967895892e-01      -2.830076676946e+01       3.498088063924e-01       3.497546242757e-01 
       2.257309534705e-02      -4.797918793958e-01      -2.746744823426e+01      -3.322916963676e+01      -3.647931223798e-01      -3.141624646303e+01       3.330155499052e-01       3.330292671291e-01 
       2.437382002240e-02      -2.989014328380e-01      -2.956734198604e+01      -3.689236580981e+01      -4.271504508455e-01      -3.473491837574e+01       3.157561755632e-01       3.157924163676e-01 
       2.631799943729e-02      -3.501434702759e-01      -3.158660388207e+01      -4.080197875149e+01      -4.467431587161e-01      -3.824669977131e+01       2.981752859346e-01       2.981779421193e-01 
       2.841644544598e-02      -4.864605257066e-01      -3.349528588884e+01      -4.494686618139e+01      -3.278287590239e-01      -4.193436178822e+01       2.804001418617e-01       2.803916830415e-01 
       3.067933354524e-02      -4.167379209957e-01      -3.528912143156e+01      -4.931345090584e+01      -3.208128516573e-01      -4.578409416993e+01       2.626256529793e-01       2.626420561331e-01 
       3.311368469821e-02      -4.188440351461e-01      -3.700710488157e+01      -5.388570795139e+01      -3.629320353130e-01      -4.979259569811e+01       2.451494481343e-01       2.451708103762e-01 
       3.571840442514e-02      -6.088362936244e-01      -3.875033097489e+01      -5.864383147474e+01      -2.562890024260e-01      -5.395871916684e+01       2.283142419501e-01       2.283211760580e-01 
       3.847720347390e-02      -4.386246395997e-01      -4.068848328417e+01      -6.356050050515e+01      -2.847200535815e-01      -5.827992088038e+01       2.124941058366e-01       2.124994790012e-01 
       4.135335537314e-02      -1.663003661919e-01      -4.304140283762e+01      -6.859768084159e+01      -2.608678137443e-01      -6.276048583495e+01       1.980968978223e-01       1.981015903248e-01 
       4.429361666563e-02      -2.076593451008e-01      -4.602155377466e+01      -7.371099880087e+01      -2.148471010287e-01      -6.740374392155e+01       1.854363158820e-01       1.854331662411e-01 
       4.724366437916e-02      -2.935600315144e-01      -4.976346066248e+01      -7.886079173218e+01      -2.493428016032e-01      -7.219429811045e+01       1.745803967829e-01       1.745807806656e-01 
       5.016480834039e-02      -3.097652322860e-01      -5.429104000624e+01      -8.402471525654e+01      -1.825038073923e-01      -7.711342137293e+01       1.653837200594e-01       1.653852545785e-01 
       5.303989618930e-02      -2.029173604393e-01      -5.952551896717e+01      -8.919611052218e+01      -2.025801774441e-01      -8.214492713258e+01       1.575792755198e-01       1.575792755198e-01 
       5.586870668205e-02      -1.947383637208e-01      -6.531283076997e+01      -9.437236375562e+01      -1.944135513060e-01      -8.726572631215e+01       1.508772767382e-01       1.508772767382e-01 
       5.866042679206e-02      -1.875254413855e-01      -7.145452455516e+01      -9.955038262635e+01      -1.872115318118e-01      -9.244182210497e+01       1.449740263384e-01       1.449740263384e-01 
       6.142798931504e-02      -1.809443779145e-01      -7.772236789083e+01      -1.047182729724e+02      -1.806405329366e-01      -9.762879440690e+01       1.396217879440e-01       1.396217879440e-01 
       6.418496438662e-02      -1.747266442814e-01      -8.386994752979e+01      -1.098541690723e+02      -1.744325180257e-01      -1.027712918011e+02       1.346200123605e-01       1.346200123605e-01 
       6.694418832236e-02      -1.686667240565e-01      -8.964695117269e+01      -1.149269448192e+02      -1.683823347497e-01      -1.078057833611e+02       1.298129354487e-01       1.298129354487e-01 
       6.971731104453e-02      -1.626169960763e-01      -9.481257014921e+01      -1.198994001836e+02      -1.623426101830e-01      -1.126652054417e+02       1.250858168433e-01       1.250858168433e-01 
       7.251476154108e-02      -1.564830046389e-01      -9.915377652446e+01      -1.247318405023e+02      -1.562190305578e-01      -1.172846707141e+02       1.203611273241e-01       1.203611273241e-01 
       7.534587669814e-02      -1.502194344362e-01      -1.025031152764e+02      -1.293873079912e+02      -1.499663256768e-01      -1.216084576228e+02       1.155956147457e-01       1.155956147457e-01 
       7.821907664495e-02      -1.438243277311e-01      -1.047611215210e+02      -1.338355245405e+02      -1.435824943518e-01      -1.255966460701e+02       1.107766572752e-01       1.107766572752e-01 
       8.114203771084e-02      -1.373375414324e-01      -1.059170340325e+02      -1.380602628651e+02      -1.371072695564e-01      -1.292343041245e+02       1.059206942237e-01       1.059206942237e-01 
       8.412184533139e-02      -1.308319942826e-01      -1.060646227884e+02      -1.420628855727e+02      -1.306133814181e-01      -1.325367919448e+02       1.010678653283e-01       1.010678653283e-01 
       8.716512277352e-02      -1.244082895747e-01      -1.054152651863e+02      -1.458688075014e+02      -1.242011930431e-01      -1.355570436526e+02       9.627871405902e-02       9.627871405902e-02 
       9.027813693913e-02      -1.181819905867e-01      -1.042950516343e+02      -1.495275693492e+02      -1.179860024263e-01      -1.383851877212e+02       9.162575934668e-02       9.162575934668e-02 
       9.346688429613e-02      -1.122749206243e-01      -1.031334768308e+02      -1.531155866105e+02      -1.120893641654e-01      -1.411490820199e+02       8.718767658003e-02       8.718767658003e-02 
       9.673716026122e-02      -1.067991222349e-01      -1.024300288638e+02      -1.567303619502e+02      -1.066230807263e-01      -1.440044959575e+02       8.303884318086e-02       8.303884318086e-02 
       1.000946150608e-01      -1.018442658468e-01      -1.027058813959e+02      -1.604835874677e+02      -1.016766392517e-01      -1.471221204437e+02       7.924058380510e-02       7.924058380510e-02 
       1.035447986307e-01      -9.746417831240e-02      -1.044357381152e+02      -1.644891181060e+02      -9.730376758207e-02      -1.506673602114e+02       7.583205205488e-02       7.583205205488e-02 
       1.070931966524e-01      -9.366523205215e-02      -1.079690338639e+02      -1.688447984439e+02      -9.351084546416e-02      -1.547734724086e+02       7.282189043936e-02       7.282189043936e-02 
       1.107452594180e-01      -9.040244293408e-02      -1.134512299532e+02      -1.736177682191e+02      -9.025300899435e-02      -1.595175706344e+02       7.018532948008e-02       7.018532948008e-02 
       1.145064248899e-01      -8.757812138800e-02      -1.207516303465e+02      -1.788240396774e+02      -8.743280056260e-02      -1.648929250150e+02       6.786241785776e-02       6.786241785776e-02 
       1.183821370656e-01      -8.505209238873e-02      -1.294312478245e+02      -1.844173518611e+02      -8.491036392116e-02      -1.707949479322e+02       6.576406553151e-02       6.576406553151e-02 
       1.223778605591e-01      -8.265582465731e-02      -1.387451627538e+02      -1.902808967784e+02      -8.251753945682e-02      -1.770147720334e+02       6.378063804315e-02       6.378063804315e-02 
       1.264990921707e-01      -8.021809752562e-02      -1.477254311946e+02      -1.962377017226e+02      -8.008347370745e-02      -1.832603512861e+02       6.179850786031e-02       6.179850786031e-02 
       1.307513701078e-01      -7.759167992161e-02      -1.553206771358e+02      -2.020726686656e+02      -7.746124009284e-02      -1.891957242983e+02       5.971762320845e-02       5.971762320845e-02 
       1.351402814485e-01      -7.468146553689e-02      -1.606029655182e+02      -2.075724510510e+02      -7.455591457224e-02      -1.945051142307e+02       5.747045723218e-02       5.747045723218e-02 
       1.396714683894e-01      -7.146652882789e-02      -1.630049013397e+02      -2.125766473519e+02      -7.134658762541e-02      -1.989708935363e+02       5.503730210653e-02       5.503730210653e-02 
       1.443506337875e-01      -6.800837001813e-02      -1.625269666654e+02      -2.170266477631e+02      -6.789459651576e-02      -2.025451048532e+02       5.245261827835e-02       5.245261827835e-02 
       1.491835464900e-01      -6.444220930488e-02      -1.598564677085e+02      -2.210000256880e+02      -6.433484382974e-02      -2.053957106909e+02       4.980032819858e-02       4.980032819858e-02 
       1.541760469368e-01      -6.095108397846e-02      -1.563311567166e+02      -2.247203309034e+02      -6.084995633537e-02      -2.079090935012e+02       4.719785229238e-02       4.719785229238e-02 
       1.593340535209e-01      -5.772354887874e-02      -1.537040397086e+02      -2.285235406885e+02      -5.762807936778e-02      -2.106268402615e+02       4.476915380156e-02       4.476915380156e-02 
       1.646635701934e-01      -5.490672769012e-02      -1.537194611428e+02      -2.327838447329e+02      -5.481603230548e-02      -2.141205373923e+02       4.261332107054e-02       4.261332107054e-02 
       1.701706958081e-01      -5.256159214492e-02      -1.575762170675e+02      -2.377996920829e+02      -5.247467836601e-02      -2.188168417793e+02       4.077490399619e-02       4.077490399619e-02 
       1.758616357070e-01      -5.064145983675e-02      -1.654401739424e+02      -2.436847506618e+02      -5.055746304795e-02      -2.248340971336e+02       3.922846256196e-02       3.922846256196e-02 
       1.817427160581e-01      -4.900113855155e-02      -1.762018812468e+02      -2.502935788401e+02      -4.891953172846e-02      -2.318846073306e+02       3.788251410835e-02       3.788251410835e-02 
       1.878204014651e-01      -4.744703061057e-02      -1.877119534414e+02      -2.572759107716e+02      -4.736771694716e-02      -2.393548749499e+02       3.661316469003e-02       3.661316469003e-02 
       1.941013163855e-01      -4.577677829069e-02      -1.972514002496e+02      -2.640503702259e+02      -4.570009257956e-02      -2.463554919400e+02       3.528462568861e-02       3.528462568861e-02 
       2.005922709060e-01      -4.386495013036e-02      -2.026242497131e+02      -2.700751826073e+02      -4.379147526276e-02      -2.521089408422e+02       3.380958892031e-02       3.380958892031e-02 
       2.073002914514e-01      -4.171904277636e-02      -2.032022355025e+02      -2.751308907032e+02      -4.164931871314e-02      -2.563399523084e+02       3.218817769060e-02       3.218817769060e-02 
       2.142326570343e-01      -3.947317356698e-02      -2.004054581072e+02      -2.794545831206e+02      -3.940742914040e-02      -2.594585095364e+02       3.050537789679e-02       3.050537789679e-02 
       2.213969417044e-01      -3.731790742402e-02      -1.972269427506e+02      -2.836061838519e+02      -3.725594771573e-02      -2.623780588056e+02       2.888444536846e-02       2.888444536846e-02 
