# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339638149356e-01      -1.875363618256e-01      -1.876364856263e-01      -2.321626236618e-01      -1.889249194475e-01       6.071024757858e-01       5.933910411780e-01 
       1.660572937635e-03      -3.555882953087e-01      -2.964306342061e-01      -2.966841611815e-01      -3.512549995068e-01      -2.982791826213e-01       6.042239801099e-01       5.914218262133e-01 
       2.090537469327e-03      -5.271005173250e-01      -4.678409259318e-01      -4.684790300012e-01      -5.169791752237e-01      -4.699395204491e-01       5.997966696827e-01       5.883515694975e-01 
       2.631830744443e-03      -7.504295241877e-01      -7.366206688064e-01      -7.382209022045e-01      -7.279045235980e-01      -7.380622524564e-01       5.930999064762e-01       5.836044141612e-01 
       3.313278603720e-03      -1.000234919022e+00      -1.155613211970e+00      -1.159616008197e+00      -9.539696162438e-01      -1.153906772841e+00       5.832363997474e-01       5.763720983417e-01 
       4.171170630578e-03      -1.194960466283e+00      -1.803063107602e+00      -1.813046855997e+00      -1.112436652474e+00      -1.792886629828e+00       5.692808947743e-01       5.656073333404e-01 
       5.251192703764e-03      -1.185316360834e+00      -2.790908618143e+00      -2.815709822106e+00      -1.073927353715e+00      -2.764013973744e+00       5.506533056516e-01       5.501545827224e-01 
       6.610859936996e-03      -8.571143886512e-01      -4.271797486439e+00      -4.333038337345e+00      -7.898386690829e-01      -4.223554110416e+00       5.276256523862e-01       5.291497045195e-01 
       8.322579568497e-03      -4.415526283891e-01      -6.440782937918e+00      -6.590661621930e+00      -5.383190480952e-01      -6.393194072834e+00       5.012838595150e-01       5.026663372381e-01 
       1.047750691046e-02      -5.517338093052e-01      -9.523745873090e+00      -9.885759248588e+00      -6.768027320996e-01      -9.565308257043e+00       4.718873085369e-01       4.718442198534e-01 
       1.319039970183e-02      -8.173619570373e-01      -1.372994595168e+01      -1.458764872843e+01      -6.278442872544e-01      -1.406137435661e+01       4.372452997628e-01       4.370326883818e-01 
       1.660572937633e-02      -3.276499857886e-01      -1.912136311553e+01      -2.109564373053e+01      -4.783885437316e-01      -2.020367144359e+01       3.960080034605e-01       3.961663832009e-01 
       2.090537453514e-02      -6.213120793825e-01      -2.538319775113e+01      -2.973012183115e+01      -4.407212231237e-01      -2.823538946533e+01       3.490019646281e-01       3.489467229758e-01 
       2.631818545635e-02      -3.455986496365e-01      -3.163549091384e+01      -4.056111060098e+01      -4.445928977524e-01      -3.805662432029e+01       2.966905597019e-01       2.966938009642e-01 
       3.311571692125e-02      -4.172679064672e-01      -3.689197306531e+01      -5.326274476218e+01      -3.591379325749e-01      -4.926450395103e+01       2.425210682387e-01       2.425433808134e-01 
       4.113809243311e-02      -1.755827971796e-01      -4.210738670775e+01      -6.674480755720e+01      -2.625440918513e-01      -6.110033153970e+01       1.948825576304e-01       1.948882705351e-01 
       4.792590854610e-02      -2.722636832242e-01      -4.901356870685e+01      -7.745489140774e+01      -2.370261565611e-01      -7.092775490777e+01       1.666667480604e-01       1.666684668484e-01 
       5.284436902701e-02      -1.943751827386e-01      -5.646065631228e+01      -8.517374505048e+01      -1.940512627524e-01      -7.838276648020e+01       1.514782436598e-01       1.514782436598e-01 
       5.689644391095e-02      -1.819095774206e-01      -6.397025756200e+01      -9.157794628239e+01      -1.816047183986e-01      -8.477135399396e+01       1.413177992956e-01       1.413177992956e-01 
       6.051252627066e-02      -1.722456445146e-01      -7.126440727965e+01      -9.728822219276e+01      -1.719556020335e-01      -9.055860897787e+01       1.334598818444e-01       1.334598818444e-01 
       6.388413457411e-02      -1.639665697374e-01      -7.807349419279e+01      -1.025314709765e+02      -1.636894635639e-01      -9.588949280336e+01       1.267920010347e-01       1.267920010347e-01 
       6.711249296401e-02      -1.563714912609e-01      -8.413721169905e+01      -1.073903477829e+02      -1.561065838659e-01      -1.007921893404e+02       1.207601191140e-01       1.207601191140e-01 
       7.025823437965e-02      -1.490797243734e-01      -8.922044909308e+01      -1.118846454218e+02      -1.488268740414e-01      -1.052472008534e+02       1.150580272865e-01       1.150580272865e-01 
       7.336115587705e-02      -1.418851499797e-01      -9.313175665253e+01      -1.160069611087e+02      -1.416445098100e-01      -1.092193781048e+02       1.095131618199e-01       1.095131618199e-01 
       7.644928796912e-02      -1.346908206644e-01      -9.574346706689e+01      -1.197407830033e+02      -1.344626471669e-01      -1.126757968581e+02       1.040354444280e-01       1.040354444280e-01 
       7.954353299775e-02      -1.274767879885e-01      -9.701360514441e+01      -1.230733844258e+02      -1.272613037638e-01      -1.155996516697e+02       9.859238108127e-02       9.859238108127e-02 
       8.266024078725e-02      -1.202777036680e-01      -9.700114746842e+01      -1.260033710810e+02      -1.200749998308e-01      -1.179987579753e+02       9.319228361668e-02       9.319228361668e-02 
       8.581273398637e-02      -1.131687305169e-01      -9.587931276193e+01      -1.285481222995e+02      -1.129786956475e-01      -1.199136684737e+02       8.787401928726e-02       8.787401928726e-02 
       8.901225918437e-02      -1.062514876364e-01      -9.393912828243e+01      -1.307484423482e+02      -1.060737630694e-01      -1.214220262541e+02       8.269754371106e-02       8.269754371106e-02 
       9.226860540985e-02      -9.964103655459e-02      -9.157913519221e+01      -1.326702287765e+02      -9.947500136070e-02      -1.226383681638e+02       7.773430681147e-02       7.773430681147e-02 
       9.559052048996e-02      -9.344942548442e-02      -8.927948246915e+01      -1.344008776405e+02      -9.329421210103e-02      -1.237072438266e+02       7.305655441090e-02       7.305655441090e-02 
       9.898599946599e-02      -8.777353527462e-02      -8.756107082181e+01      -1.360453662393e+02      -8.762807270512e-02      -1.247937999404e+02       6.872875509693e-02       6.872875509693e-02 
       1.024624891378e-01      -8.267999061373e-02      -8.692545005961e+01      -1.377142050098e+02      -8.254307716005e-02      -1.260647779649e+02       6.479718355742e-02       6.479718355742e-02 
       1.060270359164e-01      -7.819395478067e-02      -8.778141699314e+01      -1.395096649197e+02      -7.806435309161e-02      -1.276660787732e+02       6.128207410330e-02       6.128207410330e-02 
       1.096863943056e-01      -7.429164206829e-02      -9.036943199194e+01      -1.415082462190e+02      -7.416818680729e-02      -1.296969158139e+02       5.817202619027e-02       5.817202619027e-02 
       1.134471073830e-01      -7.089843142851e-02      -9.468770342533e+01      -1.437439910741e+02      -7.078013841313e-02      -1.321849133363e+02       5.542221995730e-02       5.542221995730e-02 
       1.173155669539e-01      -6.789363013516e-02      -1.004447367277e+02      -1.461920887580e+02      -6.777979115801e-02      -1.350654638755e+02       5.295667749579e-02       5.295667749579e-02 
       1.212980586983e-01      -6.512323607120e-02      -1.070475084472e+02      -1.487605830242e+02      -6.501348381046e-02      -1.381731365190e+02       5.067602227026e-02       5.067602227026e-02 
       1.254007961065e-01      -6.241930747795e-02      -1.136456781882e+02      -1.512907696628e+02      -6.231363631684e-02      -1.412487179850e+02       4.846961534248e-02       4.846961534248e-02 
       1.296299459934e-01      -5.962551036685e-02      -1.192425954875e+02      -1.535748965592e+02      -5.952424044820e-02      -1.439705782751e+02       4.623256036101e-02       4.623256036101e-02 
       1.339916477160e-01      -5.662434004274e-02      -1.228681020684e+02      -1.553872527808e+02      -5.652802468150e-02      -1.460063942852e+02       4.388344707330e-02       4.388344707330e-02 
       1.384920277736e-01      -5.336062675540e-02      -1.237922467190e+02      -1.565301105474e+02      -5.326991140800e-02      -1.470832592672e+02       4.138068227542e-02       4.138068227542e-02 
       1.431372111762e-01      -4.985533836121e-02      -1.217400061716e+02      -1.568820933178e+02      -4.977079424038e-02      -1.470599330779e+02       3.873227571961e-02       3.873227571961e-02 
       1.479333307714e-01      -4.620507421194e-02      -1.170472757721e+02      -1.564410165117e+02      -4.612703813751e-02      -1.459856424998e+02       3.599662172328e-02       3.599662172328e-02 
       1.528865355934e-01      -4.256485903033e-02      -1.106945145845e+02      -1.553443557482e+02      -4.249331726788e-02      -1.441219649105e+02       3.327172550384e-02       3.327172550384e-02 
       1.580029992204e-01      -3.911382428737e-02      -1.041692803942e+02      -1.538558547584e+02      -3.904837202851e-02      -1.419109745147e+02       3.067389133176e-02       3.067389133176e-02 
       1.632889290723e-01      -3.601203239677e-02      -9.914621929581e+01      -1.523151740739e+02      -3.595192658546e-02      -1.398853750254e+02       2.831015232465e-02       2.831015232465e-02 
       1.687505775527e-01      -3.335750931312e-02      -9.701660321414e+01      -1.510405275635e+02      -3.330181680137e-02      -1.385172546138e+02       2.624801071450e-02       2.624801071450e-02 
       1.743942559171e-01      -3.115412753873e-02      -9.839772340516e+01      -1.502209009289e+02      -3.110193230360e-02      -1.380552438697e+02       2.449464530666e-02       2.449464530666e-02 
       1.802263517371e-01      -2.930638000276e-02      -1.027923182193e+02      -1.498274587554e+02      -2.925699368614e-02      -1.384001866850e+02       2.299228653024e-02       2.299228653024e-02 
       1.862533508214e-01      -2.765299549418e-02      -1.086082189209e+02      -1.496100500775e+02      -2.760609473404e-02      -1.391052611457e+02       2.163799005646e-02       2.163799005646e-02 
       1.924818644494e-01      -2.600411746160e-02      -1.134913651573e+02      -1.490978736371e+02      -2.595978724744e-02      -1.394271027487e+02       2.030713677528e-02       2.030713677528e-02 
       1.989186627765e-01      -2.420312463284e-02      -1.150854239802e+02      -1.477162050724e+02      -2.416176931885e-02      -1.385368349735e+02       1.889274412199e-02       1.889274412199e-02 
       2.055707152847e-01      -2.220214690798e-02      -1.121140499174e+02      -1.451041225954e+02      -2.216424972299e-02      -1.359448253205e+02       1.735884792405e-02       1.735884792405e-02 
       2.124452391818e-01      -2.007818738543e-02      -1.050628845243e+02      -1.412995655893e+02      -2.004404422887e-02      -1.317559255205e+02       1.575276658620e-02       1.575276658620e-02 
       2.195497567139e-01      -1.798904663846e-02      -9.611359749255e+01      -1.367022200540e+02      -1.795859966778e-02      -1.266290363068e+02       1.417581645850e-02       1.417581645850e-02 
       2.268921624510e-01      -1.609782248541e-02      -8.825908911516e+01      -1.318814331637e+02      -1.607065961880e-02      -1.214853067582e+02       1.273401707951e-02       1.273401707951e-02 
       2.344808017550e-01      -1.450968601169e-02      -8.398342121699e+01      -1.273909943695e+02      -1.448518179924e-02      -1.171558541055e+02       1.149820182789e-02       1.149820182789e-02 
       2.423245618548e-01      -1.322599432452e-02      -8.395087330627e+01      -1.235223487407e+02      -1.320354142307e-02      -1.139804134891e+02       1.047407344759e-02       1.047407344759e-02 
       2.504329772620e-01      -1.213573233983e-02      -8.636798638430e+01      -1.200148446882e+02      -1.211497947961e-02      -1.114729877796e+02       9.591059266273e-03       9.591059266273e-03 
       2.588163516754e-01      -1.107891860538e-02      -8.783640924086e+01      -1.161766193178e+02      -1.105985812395e-02      -1.085504448616e+02       8.744357693058e-03       8.744357693058e-03 
       2.674858990930e-01      -9.946490200541e-03      -8.539297636380e+01      -1.113430433661e+02      -9.929338147056e-03      -1.042180669316e+02       7.859968996916e-03       7.859968996916e-03 
       2.764539076010e-01      -8.732541099960e-03      -7.840119885069e+01      -1.052391872602e+02      -8.717506019957e-03      -9.815387433292e+01       6.930133041777e-03       6.930133041777e-03 
       2.857339303080e-01      -7.533068013356e-03      -6.916138400363e+01      -9.823415649908e+01      -7.520137544335e-03      -9.100972265087e+01       6.015112985853e-03       6.015112985853e-03 
       2.953410092148e-01      -6.478443784289e-03      -6.146814956376e+01      -9.120448381649e+01      -6.467327159362e-03      -8.408026839512e+01       5.201471275383e-03       5.201471275383e-03 
       3.052919395542e-01      -5.622786280164e-03      -5.759239873039e+01      -8.472869747808e+01      -5.613085983541e-03      -7.818452784813e+01       4.526574442664e-03       4.526574442664e-03 
       3.156055844677e-01      -4.915697403321e-03      -5.648546108125e+01      -7.869922248004e+01      -4.907136253332e-03      -7.307507133718e+01       3.958760762662e-03       3.958760762662e-03 
       3.263032530092e-01      -4.253987758915e-03      -5.469880912798e+01      -7.247094633216e+01      -4.246512455688e-03      -6.769946105218e+01       3.431007379830e-03       3.431007379830e-03 
       3.374091587054e-01      -3.565995974015e-03      -4.939771628465e+01      -6.534446749502e+01      -3.559697460451e-03      -6.105399017591e+01       2.893873612062e-03       2.893873612062e-03 
       3.489509817175e-01      -2.876988393108e-03      -4.123546095455e+01      -5.740288434169e+01      -2.871892343368e-03      -5.330597794745e+01       2.362252980470e-03       2.362252980470e-03 
       3.609605657343e-01      -2.262031151534e-03      -3.352413896358e+01      -4.930999974309e+01      -2.257996990596e-03      -4.550245800124e+01       1.884494167544e-03       1.884494167544e-03 
       3.734747921333e-01      -1.766460571848e-03      -2.871314073617e+01      -4.172444218416e+01      -1.763256375399e-03      -3.855519856524e+01       1.491557050493e-03       1.491557050493e-03 
       3.865366902904e-01      -1.353374928481e-03      -2.550109783020e+01      -3.446134897365e+01      -1.350853503907e-03      -3.211505229335e+01       1.159863141919e-03       1.159863141919e-03 
       4.001968667448e-01      -9.620043460773e-04      -2.076269496289e+01      -2.691031221082e+01      -9.601480284253e-04      -2.520711202924e+01       8.492890393236e-04       8.492890393236e-04 
       4.145153713076e-01      -5.812075195115e-04      -1.375641192351e+01      -1.886743667150e+01      -5.800152643020e-04      -1.755166084976e+01       5.512104270631e-04       5.512104270631e-04 
       4.295641718077e-01      -2.511573180312e-04      -7.009991186847e+00      -1.085248053070e+01      -2.505376536246e-04      -9.958558609963e+00       2.912209419561e-04       2.912209419561e-04 
       4.454304922144e-01       8.688310215571e-06      -2.229351485031e+00      -3.273986057711e+00       8.866814266521e-06      -3.021705019090e+00       8.218322485224e-05       8.218322485224e-05 
       4.622214006969e-01       2.221936445999e-04       2.132094092176e+00       3.985293577223e+00       2.220074043837e-04       3.589876569846e+00      -9.066653829906e-05      -9.066653829906e-05 
       4.800702491654e-01       4.154562905001e-04       7.871218915843e+00       1.132923181032e+01       4.149294154486e-04       1.048007362773e+01      -2.453743643534e-04      -2.453743643534e-04 
       4.991459272112e-01       5.734063878870e-04       1.353238964173e+01       1.850417304235e+01       5.725995865184e-04       1.721993268514e+01      -3.729513584637e-04      -3.729513584637e-04 
       5.196665217302e-01       6.818055001588e-04       1.772640120384e+01       2.502000418228e+01       6.808078847951e-04       2.319680576929e+01      -4.635057082896e-04      -4.635057082896e-04 
       5.419201087032e-01       7.608587661091e-04       2.207156591612e+01       3.113868827340e+01       7.597160817844e-04       2.887116166104e+01      -5.304816925323e-04      -5.304816925323e-04 
       5.662975451962e-01       8.107372503386e-04       2.641096651749e+01       3.676303756128e+01       8.094972861697e-04       3.413952042179e+01      -5.744403070309e-04      -5.744403070309e-04 
       5.933463737275e-01       8.233164038991e-04       2.958370861725e+01       4.149334149613e+01       8.220441957603e-04       3.849799645274e+01      -5.900631652760e-04      -5.900631652760e-04 
       6.238638458458e-01       8.073201761398e-04       3.244585846446e+01       4.530468637570e+01       8.060619274647e-04       4.205618821477e+01      -5.830788680736e-04      -5.830788680736e-04 
       6.590669257916e-01       7.584481071007e-04       3.416611789104e+01       4.776823205071e+01       7.572597919204e-04       4.433639537327e+01      -5.507803302649e-04      -5.507803302649e-04 
       7.009246080454e-01       6.784500839140e-04       3.473528407685e+01       4.847189251506e+01       6.773833294236e-04       4.499950456356e+01      -4.942449255498e-04      -4.942449255498e-04 
       7.528593308799e-01       5.648364871692e-04       3.338032757754e+01       4.658313030337e+01       5.639478127826e-04       4.324582413510e+01      -4.117120846671e-04      -4.117120846671e-04 
       8.213469537518e-01       4.178523299434e-04       2.928649369065e+01       4.084077640351e+01       4.171975446373e-04       3.791805021033e+01      -3.032981763602e-04      -3.032981763602e-04 
       9.196980813302e-01       2.428304073835e-04       2.097189348398e+01       2.921375349811e+01       2.424566940270e-04       2.712659669699e+01      -1.730540665943e-04      -1.730540665943e-04 
       1.075112183810e+00       7.104660486320e-05       7.446655520890e+00       1.033271594996e+01       7.094973072930e-05       9.598910929512e+00      -4.481167712239e-05      -4.481167712239e-05 
       1.322697471132e+00      -1.996925088198e-05      -5.525354314149e+00      -7.741852966627e+00      -1.992147784367e-05      -7.183827549487e+00       2.215707725225e-05       2.215707725225e-05 
       1.662328205042e+00      -1.590798629428e-05      -6.650447184727e+00      -9.276175567694e+00      -1.587168225634e-05      -8.612120966790e+00       1.681721195914e-05       1.681721195914e-05 
       2.092692408506e+00       2.315123605512e-06      -7.231608296393e-01      -9.976728376076e-01       2.317597851207e-06      -9.274506242985e-01       1.142769388785e-06       1.142769388785e-06 
       2.634543445090e+00       4.204939867007e-06       1.414357910270e+00       1.975087340464e+00       4.201863851360e-06       1.833444729476e+00      -1.425390347978e-06      -1.425390347978e-06 
       3.316693691389e+00       1.604416140371e-06       1.584976722573e-01       2.200849605410e-01       1.604199381779e-06       2.044376259580e-01      -1.002824191759e-07      -1.002824191759e-07 
       4.175469971226e+00       8.948688553626e-07      -7.129736532599e-02      -9.903911611056e-02       8.949303958781e-07      -9.199357173379e-02       2.847261716052e-08       2.847261716052e-08 
       5.256605252960e+00       6.234506411073e-07       1.100184662610e-01       1.538400798877e-01       6.233904915897e-07       1.427852960537e-01      -2.788357725109e-08      -2.788357725109e-08 
       6.617673932723e+00       3.851000887952e-07       7.194086200267e-02       1.007811377794e-01       3.850752377125e-07       9.351897438237e-02      -1.152297961834e-08      -1.152297961834e-08 
       8.331157880872e+00       2.425714210954e-07       7.004654820549e-02       9.806296267217e-02       2.425561609787e-07       9.100365134058e-02      -7.074965904023e-09      -7.074965904023e-09 
       1.048830636590e+01       1.524345959397e-07       6.360998026805e-02       8.908979989733e-02       1.524258493100e-07       8.267233855040e-02      -4.055328369185e-09      -4.055328369185e-09 
       1.320399541071e+01       9.573139982307e-08       5.590349382721e-02       7.824452549142e-02       9.572655227187e-08       7.261391036483e-02      -2.247428058327e-09      -2.247428058327e-09 
       1.662284535976e+01       6.010272609152e-08       4.745672231180e-02       6.642701748533e-02       6.010012979726e-08       6.164627947267e-02      -1.203851612215e-09      -1.203851612215e-09 
       2.092692243973e+01       3.781480203413e-08       4.284744603426e-02       6.000849084681e-02       3.781332272882e-08       5.568608390626e-02      -6.861402012659e-10      -6.861402012659e-10 
       2.634543445002e+01       2.379653553599e-08       3.853719383883e-02       5.393224951300e-02       2.379569686343e-08       5.005181523812e-02      -3.891222697958e-10      -3.891222697958e-10 
       3.316693691389e+01       1.492040593631e-08       2.741346862075e-02       3.842699775930e-02       1.492002932296e-08       3.565541423142e-02      -1.749007788592e-10      -1.749007788592e-10 
       4.175469971226e+01       9.417341735502e-09       2.835633808223e-02       3.977771729284e-02       9.417096106144e-09       3.690556458683e-02      -1.142242098548e-10      -1.142242098548e-10 
       5.256605252960e+01       5.930497031151e-09       2.512342503104e-02       3.526674621673e-02       5.930359927775e-09       3.271769957205e-02      -6.389238375139e-11      -6.389238375139e-11 
       6.617673932723e+01       3.728069517889e-09       1.856359388695e-02       2.616822248383e-02       3.728005608725e-09       2.426493190760e-02      -2.989822495443e-11      -2.989822495443e-11 
