# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682316e-03 
       1.131335172503e-05       7.820331653998e-03 
       1.221587619537e-05       8.421675997141e-03 
       1.319039970183e-05       9.069258203665e-03 
       1.424266597921e-05       9.766638414089e-03 
       1.537887696968e-05       1.051764071012e-02 
       1.660572937635e-05       1.132639106952e-02 
       1.793045413292e-05       1.219733232959e-02 
       1.936085902198e-05       1.313524226042e-02 
       2.090537469327e-05       1.414527123682e-02 
       2.257310435294e-05       1.523296274128e-02 
       2.437387741694e-05       1.640429446617e-02 
       2.631830744443e-05       1.766569584412e-02 
       2.841785469300e-05       1.902408737386e-02 
       3.068489366414e-05       2.048692973182e-02 
       3.313278603720e-05       2.206225516384e-02 
       3.577595942169e-05       2.375870707914e-02 
       3.862999239199e-05       2.558560730714e-02 
       4.171170630578e-05       2.755297766828e-02 
       4.503926444729e-05       2.967161931067e-02 
       4.863227907969e-05       3.195316454872e-02 
       5.251192703764e-05       3.441013523636e-02 
       5.670107454120e-05       3.705601727214e-02 
       6.122441196689e-05       3.990533418596e-02 
       6.610859936996e-05       4.297372173637e-02 
       7.138242361596e-05       4.627802147540e-02 
       7.707696804727e-05       4.983636200460e-02 
       8.322579568497e-05       5.366826854015e-02 
       8.986514704559e-05       5.779476401874e-02 
       9.703415373875e-05       6.223848251752e-02 
       1.047750691046e-04       6.702379874110e-02 
       1.131335172503e-04       7.217695162501e-02 
       1.221587619537e-04       7.772619083394e-02 
       1.319039970183e-04       8.370193442950e-02 
       1.424266597921e-04       9.013692518931e-02 
       1.537887696968e-04       9.706641254827e-02 
       1.660572937635e-04       1.045283355591e-01 
       1.793045413292e-04       1.125635350489e-01 
       1.936085902198e-04       1.212159616497e-01 
       2.090537469327e-04       1.305329134360e-01 
       2.257310435294e-04       1.405652847986e-01 
       2.437387741694e-04       1.513678304447e-01 
       2.631830744443e-04       1.629994506922e-01 
       2.841785469300e-04       1.755234923432e-01 
       3.068489366414e-04       1.890080672788e-01 
       3.313278603720e-04       2.035264004990e-01 
       3.577595942169e-04       2.191571806429e-01 
       3.862999239199e-04       2.359849440548e-01 
       4.171170630578e-04       2.541004744715e-01 
       4.503926444729e-04       2.736012083690e-01 
       4.863227907969e-04       2.945916794631e-01 
       5.251192703764e-04       3.171839529119e-01 
       5.670107454121e-04       3.414980768227e-01 
       6.122441196689e-04       3.676625417632e-01 
       6.610859936996e-04       3.958147257161e-01 
       7.138242361596e-04       4.261013290020e-01 
       7.707696804727e-04       4.586787798040e-01 
       8.322579568497e-04       4.937136006987e-01 
       8.986514704559e-04       5.313826807752e-01 
       9.703415373875e-04       5.718734978926e-01 
       1.047750691046e-03       6.153841636707e-01 
       1.131335172503e-03       6.621233247108e-01 
       1.221587619537e-03       7.123098228533e-01 
       1.319039970183e-03       7.661720592804e-01 
       1.424266597921e-03       8.239546306662e-01 
       1.537887696968e-03       8.859011182753e-01 
       1.660572937635e-03       9.522588015957e-01 
       1.793045413292e-03       1.023280100794e+00 
       1.936085902198e-03       1.099216305558e+00 
       2.090537469327e-03       1.180312991418e+00 
       2.257310435294e-03       1.266804116776e+00 
       2.437387741694e-03       1.358904854261e+00 
       2.631830744443e-03       1.456802683896e+00 
       2.841785469300e-03       1.560646891092e+00 
       3.068489366414e-03       1.670536062829e+00 
       3.313278603720e-03       1.786503852183e+00 
       3.577595942169e-03       1.908502930340e+00 
       3.862999239199e-03       2.036387729670e+00 
       4.171170630578e-03       2.169896191790e+00 
       4.503926444729e-03       2.308631876176e+00 
       4.863227907969e-03       2.452047286854e+00 
       5.251192703764e-03       2.599430622337e+00 
       5.670107454120e-03       2.749896924023e+00 
       6.122441196689e-03       2.902386502913e+00 
       6.610859936996e-03       3.055668700240e+00 
       7.138242361596e-03       3.208356443655e+00 
       7.707696804727e-03       3.358923870522e+00 
       8.322579568496e-03       3.505725565840e+00 
       8.986514704559e-03       3.647009675683e+00 
       9.703415373875e-03       3.780923257699e+00 
       1.047750691046e-02       3.905490370424e+00 
       1.131335172503e-02       4.018587574760e+00 
       1.221587619537e-02       4.117901496190e+00 
       1.319039970183e-02       4.200915214513e+00 
       1.424266597920e-02       4.264942384833e+00 
       1.537887696964e-02       4.307220057167e+00 
       1.660572937560e-02       4.325062666830e+00 
       1.793045412207e-02       4.316056584196e+00 
       1.936085889642e-02       4.278229539610e+00 
       2.090537351881e-02       4.210194289029e+00 
       2.257309534705e-02       4.111419398580e+00 
