# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592826e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896195467e+00 
       5.251192703764e-03       2.599430630680e+00 
       6.610859936996e-03       3.055668703712e+00 
       8.322579568497e-03       3.505724950369e+00 
       1.047750691046e-02       3.905490978161e+00 
       1.319039970183e-02       4.200915323391e+00 
       1.660572937633e-02       4.325062236757e+00 
       2.090537453514e-02       4.210206202953e+00 
       2.631818545635e-02       3.825147409667e+00 
       3.311571692125e-02       3.229063543452e+00 
       4.113809243311e-02       2.627725309594e+00 
       4.792590854610e-02       2.280797357168e+00 
       5.284436902701e-02       2.110083521686e+00 
       5.689644391095e-02       2.003539314537e+00 
       6.051252627066e-02       1.923052677704e+00 
       6.388413457411e-02       1.852732493765e+00 
       6.711249296401e-02       1.784567264390e+00 
       7.025823437965e-02       1.714275386982e+00 
       7.336115587705e-02       1.639814981075e+00 
       7.644928796912e-02       1.560663848924e+00 
       7.954353299775e-02       1.477459552180e+00 
       8.266024078725e-02       1.391695028322e+00 
       8.581273398637e-02       1.305462772317e+00 
       8.901225918437e-02       1.221125488620e+00 
       9.226860540985e-02       1.141082032282e+00 
       9.559052048996e-02       1.067451960236e+00 
       9.898599946599e-02       1.001889302366e+00 
       1.024624891378e-01       9.453833814744e-01 
       1.060270359164e-01       8.981502541824e-01 
       1.096863943056e-01       8.596124783151e-01 
       1.134471073830e-01       8.284056905840e-01 
       1.173155669539e-01       8.024666881537e-01 
       1.212980586983e-01       7.792282111339e-01 
       1.254007961065e-01       7.559191174859e-01 
       1.296299459934e-01       7.299836209351e-01 
       1.339916477160e-01       6.995937242961e-01 
       1.384920277736e-01       6.640814138961e-01 
       1.431372111762e-01       6.241469571642e-01 
       1.479333307714e-01       5.817643859537e-01 
       1.528865355934e-01       5.396905645084e-01 
       1.580029992204e-01       5.008144955480e-01 
       1.632889290723e-01       4.673991605392e-01 
       1.687505775527e-01       4.405346934030e-01 
       1.743942559171e-01       4.198659646180e-01 
       1.802263517371e-01       4.036589865323e-01 
       1.862533508214e-01       3.893631128500e-01 
       1.924818644494e-01       3.741394128853e-01 
       1.989186627765e-01       3.558068393244e-01 
       2.055707152847e-01       3.340019175031e-01 
       2.124452391818e-01       3.102658984171e-01 
       2.195497567139e-01       2.871224707082e-01 
       2.268921624510e-01       2.668083685469e-01 
       2.344808017550e-01       2.504827553375e-01 
       2.423245618548e-01       2.378340692567e-01 
       2.504329772620e-01       2.271113686075e-01 
       2.588163516754e-01       2.161194619985e-01 
       2.674858990930e-01       2.035473873558e-01 
       2.764539076010e-01       1.895974116581e-01 
       2.857339303080e-01       1.757566152003e-01 
       2.953410092148e-01       1.636990306802e-01 
       3.052919395542e-01       1.539062775617e-01 
       3.156055844677e-01       1.455308975421e-01 
       3.263032530092e-01       1.372502204661e-01 
       3.374091587054e-01       1.283014789569e-01 
       3.489509817175e-01       1.191711373204e-01 
       3.609605657343e-01       1.108068136433e-01 
       3.734747921333e-01       1.036447521546e-01 
       3.865366902904e-01       9.714105843470e-02 
       4.001968667448e-01       9.061538043899e-02 
       4.145153713076e-01       8.403667205151e-02 
       4.295641718077e-01       7.789086427130e-02 
       4.454304922144e-01       7.234136988143e-02 
       4.622214006969e-01       6.709339254465e-02 
       4.800702491654e-01       6.189148216163e-02 
       4.991459272112e-01       5.692584590043e-02 
       5.196665217302e-01       5.231568672211e-02 
       5.419201087032e-01       4.783215862966e-02 
       5.662975451962e-01       4.348649390247e-02 
       5.933463737275e-01       3.933051266839e-02 
       6.238638458458e-01       3.525292664364e-02 
       6.590669257916e-01       3.126233645041e-02 
       7.009246080454e-01       2.728671872250e-02 
       7.528593308799e-01       2.327780846116e-02 
       8.213469537518e-01       1.914748602671e-02 
       9.196980813302e-01       1.481612751219e-02 
       1.075112183810e+00       1.034982612514e-02 
       1.322697471132e+00       6.378059754275e-03 
       1.662328205042e+00       3.703791075809e-03 
       2.092692408506e+00       2.122051584637e-03 
       2.634543445090e+00       1.204700818492e-03 
       3.316693691389e+00       6.774599964575e-04 
       4.175469971226e+00       3.766549178482e-04 
       5.256605252960e+00       2.059626449208e-04 
       6.617673932723e+00       1.093965315550e-04 
       8.331157880872e+00       5.487080155964e-05 
       1.048830636590e+01       2.436861226877e-05 
       1.320399541071e+01       8.152289483635e-06 
       1.662284535976e+01       1.143925491180e-06 
       2.092692243973e+01       1.342584932721e-07 
       2.634543445002e+01       1.489130292720e-06 
       3.316693691389e+01       1.446336400616e-06 
       4.175469971226e+01       1.421967225418e-07 
       5.256605252960e+01       1.816367495646e-07 
       6.617673932723e+01       7.633431263520e-08 
