# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520167490e-03      -9.886554647558e-04      -9.886554928395e-04      -1.317501643369e-03      -9.887522684701e-04       4.726066227134e-01       4.724606821377e-01 
       1.319039970183e-05      -2.087492132397e-03      -1.566913389717e-03      -1.566913460258e-03      -2.087445613382e-03      -1.567066645783e-03       4.726065156536e-01       4.724606397495e-01 
       1.660572937635e-05      -3.306846387758e-03      -2.483385176491e-03      -2.483385353670e-03      -3.306729582194e-03      -2.483627649931e-03       4.726053244031e-01       4.724595513218e-01 
       2.090537469327e-05      -5.236973937883e-03      -3.935892166362e-03      -3.935892611354e-03      -5.236680720173e-03      -3.936275404368e-03       4.726040288584e-01       4.724584183942e-01 
       2.631830744443e-05      -8.289944651393e-03      -6.237948286748e-03      -6.237949404291e-03      -8.289208841989e-03      -6.238553026899e-03       4.726019696823e-01       4.724566167003e-01 
       3.313278603720e-05      -1.311334536574e-02      -9.886431343115e-03      -9.886434149349e-03      -1.311149997422e-02      -9.887383142882e-03       4.725987476132e-01       4.724538019948e-01 
       4.171170630578e-05      -2.071976705485e-02      -1.566881047129e-02      -1.566881751669e-02      -2.071514302783e-02      -1.567030231319e-02       4.725936259967e-01       4.724493242776e-01 
       5.251192703764e-05      -3.267973028761e-02      -2.483307139030e-02      -2.483308907349e-02      -3.266816044870e-02      -2.483539412120e-02       4.725855156085e-01       4.724422300268e-01 
       6.610859936996e-05      -5.139706962279e-02      -3.935696285802e-02      -3.935700721957e-02      -5.136818709374e-02      -3.936054010447e-02       4.725726784558e-01       4.724309923958e-01 
       8.322579568497e-05      -8.047119717114e-02      -6.237456851550e-02      -6.237467972025e-02      -8.039935849243e-02      -6.237997935469e-02       4.725523966568e-01       4.724132183883e-01 
       1.047750691046e-04      -1.250931129855e-01      -9.885197989718e-02      -9.885225834227e-02      -1.249154561966e-01      -9.885991591655e-02       4.725204029875e-01       4.723851316392e-01 
       1.319039970183e-04      -1.922573503573e-01      -1.566571873997e-01      -1.566578832920e-01      -1.918220318324e-01      -1.566681987777e-01       4.724700750893e-01       4.723408288294e-01 
       1.660572937635e-04      -2.901742931556e-01      -2.482533108907e-01      -2.482550449841e-01      -2.891231474808e-01      -2.482669839527e-01       4.723912418044e-01       4.722711373813e-01 
       2.090537469327e-04      -4.254621245567e-01      -3.933762281897e-01      -3.933805294006e-01      -4.229829698900e-01      -3.933890001420e-01       4.722685665722e-01       4.721619743886e-01 
