# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.711249296401e-02      -3.140785721466e-03       5.937924563153e+02       5.920506305173e+02      -3.202487478867e-03       5.921486424670e+02      -6.893091045487e-03      -6.893091045487e-03 
       7.025823437965e-02      -4.462280916289e-03       9.209338351426e+02       9.198247124067e+02      -4.549724588483e-03       9.197273707126e+02      -9.769102634934e-03      -9.769102634934e-03 
       7.336115587705e-02      -5.229385220313e-03       1.174288752012e+03       1.173834701967e+03      -5.331725384377e-03       1.173560218587e+03      -1.143307558209e-02      -1.143307558209e-02 
       7.644928796912e-02      -5.555001021280e-03       1.353180807119e+03       1.353380164036e+03      -5.663645526738e-03       1.352950713774e+03      -1.213738458649e-02      -1.213738458649e-02 
       7.954353299775e-02      -5.533216905399e-03       1.458377451680e+03       1.459204010039e+03      -5.641411016469e-03       1.458645384622e+03      -1.208731933973e-02      -1.208731933973e-02 
       8.266024078725e-02      -5.247014029649e-03       1.492312456061e+03       1.493715641963e+03      -5.349568283638e-03       1.493056732822e+03      -1.145705520044e-02      -1.145705520044e-02 
       8.581273398637e-02      -4.763851300376e-03       1.459452491281e+03       1.461358536491e+03      -4.856942326875e-03       1.460630552651e+03      -1.039984653209e-02      -1.039984653209e-02 
       8.901225918437e-02      -4.147164520536e-03       1.366302107027e+03       1.368615866728e+03      -4.228188327746e-03       1.367851450423e+03      -9.051682560522e-03      -9.051682560522e-03 
       9.226860540985e-02      -3.452294654141e-03       1.221523152411e+03       1.224131248957e+03      -3.519735175012e-03       1.223363348461e+03      -7.534207540271e-03      -7.534207540271e-03 
       9.559052048996e-02      -2.728473397414e-03       1.035659414146e+03       1.038434955343e+03      -2.781771603908e-03       1.037695532277e+03      -5.954294641664e-03      -5.954294641664e-03 
       9.898599946599e-02      -2.017769593690e-03       8.207551791104e+02       8.235637007829e+02      -2.057184660046e-03       8.228823579507e+02      -4.403319853876e-03      -4.403319853876e-03 
       1.024624891378e-01      -1.354824733740e-03       5.899333242814e+02       5.926398584253e+02      -1.381291278266e-03       5.920424155596e+02      -2.956739373495e-03      -2.956739373495e-03 
       1.060270359164e-01      -7.659792156630e-04       3.565691431444e+02       3.590457560439e+02      -7.809482898666e-04       3.585529950931e+02      -1.672284406577e-03      -1.672284406577e-03 
       1.096863943056e-01      -2.696748527303e-04       1.335975653011e+02       1.357317993604e+02      -2.749551494849e-04       1.353582721373e+02      -5.898876537008e-04      -5.898876537008e-04 
       1.134471073830e-01       1.240422806236e-04      -6.738882390791e+01      -6.568618502988e+01       1.264464883733e-04      -6.593297778560e+01       2.685999131807e-04       2.685999131807e-04 
       1.173155669539e-01       4.130652414196e-04      -2.369643691866e+02      -2.357529280640e+02       4.211085857835e-04      -2.358728968773e+02       8.985800690638e-04       8.985800690638e-04 
       1.212980586983e-01       6.023153365887e-04      -3.685657070875e+02      -3.678705050294e+02       6.140496952370e-04      -3.678709040914e+02       1.310924761538e-03       1.310924761538e-03 
       1.254007961065e-01       7.025992274426e-04      -4.589412563751e+02      -4.587511026289e+02       7.162875463249e-04      -4.586458168028e+02       1.529209111563e-03       1.529209111563e-03 
       1.296299459934e-01       7.288855650085e-04      -5.082905601778e+02      -5.085592696497e+02       7.430839982844e-04      -5.083676050104e+02       1.586197332524e-03       1.586197332524e-03 
       1.339916477160e-01       6.985007350437e-04      -5.199619666072e+02      -5.206131691887e+02       7.121033080799e-04      -5.203581732368e+02       1.519626828548e-03       1.519626828548e-03 
       1.384920277736e-01       6.290954225474e-04      -4.998079175706e+02      -5.007434805993e+02       6.413411925760e-04      -5.004498864111e+02       1.368047176392e-03       1.368047176392e-03 
       1.431372111762e-01       5.370165353982e-04      -4.552752616381e+02      -4.563854876164e+02       5.474639508607e-04      -4.560776477110e+02       1.167142040927e-03       1.167142040927e-03 
       1.479333307714e-01       4.359439211556e-04      -3.942636995588e+02      -3.954390949581e+02       4.444180381892e-04      -3.951390050910e+02       9.466901496342e-04       9.466901496342e-04 
       1.528865355934e-01       3.360967111122e-04      -3.241439754041e+02      -3.252864469075e+02       3.426225647860e-04      -3.250121484638e+02       7.290396403505e-04       7.290396403505e-04 
       1.580029992204e-01       2.439643115901e-04      -2.507290582718e+02      -2.517607226710e+02       2.486928767680e-04      -2.515253815206e+02       5.282520400446e-04       5.282520400446e-04 
       1.632889290723e-01       1.626796409583e-04      -1.779390754793e+02      -1.788074623262e+02       1.658236838325e-04      -1.786191111641e+02       3.512404066490e-04       3.512404066490e-04 
       1.687505775527e-01       9.304319314819e-05      -1.078685778149e+02      -1.085471076400e+02       9.482990148366e-05      -1.084091083527e+02       1.996021739279e-04       1.996021739279e-04 
       1.743942559171e-01       3.444016634912e-05      -4.141759145881e+01      -4.190195398467e+01       3.508542480962e-05      -4.181391634373e+01       7.208527007631e-05       7.208527007631e-05 
       1.802263517371e-01      -1.385155901815e-05       2.067411091554e+01       2.037264872815e+01      -1.414650967634e-05       2.041377197836e+01      -3.295161327009e-05      -3.295161327009e-05 
       1.862533508214e-01      -5.253350146426e-05       7.756229692640e+01       7.742428878888e+01      -5.358095918074e-05       7.742307419669e+01      -1.170178846497e-04      -1.170178846497e-04 
       1.924818644494e-01      -8.013531672974e-05       1.250610237578e+02       1.250650126692e+02      -8.171912098362e-05       1.250275835405e+02      -1.769360089668e-04      -1.769360089668e-04 
       1.989186627765e-01      -9.645733464078e-05       1.601340223716e+02       1.602611508472e+02      -9.835741635081e-05       1.601941169663e+02      -2.122684870582e-04      -2.122684870582e-04 
       2.055707152847e-01      -1.019690331459e-04       1.804519978964e+02       1.806839153218e+02      -1.039746925208e-04       1.805944925926e+02      -2.240639727838e-04      -2.240639727838e-04 
       2.124452391818e-01      -9.587903562842e-05       1.810549817745e+02       1.813693921516e+02      -9.776398747944e-05       1.812668739846e+02      -2.105787110968e-04      -2.105787110968e-04 
       2.195497567139e-01      -7.955266631405e-05       1.604523092578e+02       1.608188320280e+02      -8.111748128280e-05       1.607142165262e+02      -1.748148811439e-04      -1.748148811439e-04 
       2.268921624510e-01      -5.768522012736e-05       1.244081011226e+02       1.247884769737e+02      -5.882199675708e-05       1.246922996776e+02      -1.269961835877e-04      -1.269961835877e-04 
       2.344808017550e-01      -3.437006509545e-05       7.947677960759e+01       7.982724624513e+01      -3.505081257707e-05       7.974897551947e+01      -7.605023408331e-05      -7.605023408331e-05 
       2.423245618548e-01      -1.220028862771e-05       3.072527806307e+01       3.100334750950e+01      -1.244766122087e-05       3.095076100854e+01      -2.763544612039e-05      -2.763544612039e-05 
       2.504329772620e-01       5.111712148401e-06      -1.231365048256e+01      -1.213825373539e+01       5.202722628550e-06      -1.216209618363e+01       1.016752942101e-05       1.016752942101e-05 
       2.588163516754e-01       1.535906233884e-05      -4.165320348676e+01      -4.159028916878e+01       1.565043955895e-05      -4.158788302835e+01       3.255168096521e-05       3.255168096521e-05 
       2.674858990930e-01       2.014439928692e-05      -5.868983445253e+01      -5.872740220484e+01       2.052947039761e-05      -5.870424732568e+01       4.301874799834e-05       4.301874799834e-05 
       2.764539076010e-01       2.052585582103e-05      -6.389348355443e+01      -6.400155969156e+01       2.091866042766e-05      -6.396583215727e+01       4.388262671099e-05       4.388262671099e-05 
       2.857339303080e-01       1.741953246284e-05      -5.773973293889e+01      -5.788033508388e+01       1.775203167348e-05      -5.784132513905e+01       3.714536510191e-05       3.714536510191e-05 
       2.953410092148e-01       1.329826232834e-05      -4.681242878457e+01      -4.695258154582e+01       1.355070158983e-05      -4.691685779187e+01       2.820144987338e-05       2.820144987338e-05 
       3.052919395542e-01       8.374878698861e-06      -3.104404155668e+01      -3.116091843131e+01       8.531651251526e-06      -3.113348007750e+01       1.751406758260e-05       1.751406758260e-05 
       3.156055844677e-01       3.316221145203e-06      -1.234517618883e+01      -1.242749705691e+01       3.374699145982e-06      -1.241097293032e+01       6.532907417016e-06       6.532907417016e-06 
       3.263032530092e-01      -6.111400335810e-07       4.060708494282e+00       4.015525033244e+00      -6.288657693652e-07       4.021405504380e+00      -1.980272982354e-06      -1.980272982354e-06 
       3.374091587054e-01      -3.666765204547e-06       1.867031937049e+01       1.866131190428e+01      -3.743679596911e-06       1.865722790164e+01      -8.592576411406e-06      -8.592576411406e-06 
       3.489509817175e-01      -4.668221619273e-06       2.490577391970e+01       2.492747672751e+01      -4.764258523423e-06       2.491674860379e+01      -1.072883443122e-05      -1.072883443122e-05 
       3.609605657343e-01      -4.414635186473e-06       2.515010537428e+01       2.519321936459e+01      -4.505332772414e-06       2.517906645139e+01      -1.013234873213e-05      -1.013234873213e-05 
       3.734747921333e-01      -3.030714418745e-06       1.878832821796e+01       1.883860585432e+01      -3.094056609644e-06       1.882520337042e+01      -7.076314223969e-06      -7.076314223969e-06 
       3.865366902904e-01      -1.621820008595e-06       1.128440641330e+01       1.132782970610e+01      -1.657369933710e-06       1.131770892304e+01      -3.971614541758e-06      -3.971614541758e-06 
       4.001968667448e-01      -3.611980189298e-07       3.619012777659e+00       3.646350798110e+00      -3.718676489289e-07       3.641004753301e+00      -1.191966050802e-06      -1.191966050802e-06 
       4.145153713076e-01       2.488705920025e-07      -5.511951170527e-01      -5.408751891695e-01       2.503518667536e-07      -5.423290261848e-01       1.654899779689e-07       1.654899779689e-07 
       4.295641718077e-01       6.401546128676e-07      -3.671522468287e+00      -3.674218944243e+00       6.494958498697e-07      -3.672716189560e+00       1.043569327288e-06       1.043569327288e-06 
       4.454304922144e-01       5.474679341397e-07      -3.268680398033e+00      -3.277879987350e+00       5.552158757747e-07      -3.275477430671e+00       8.655751189094e-07       8.655751189094e-07 
       4.622214006969e-01       3.502545254075e-07      -1.860782460797e+00      -1.871010160120e+00       3.543598795056e-07      -1.868860939710e+00       4.586347293939e-07       4.586347293939e-07 
       4.800702491654e-01       8.237568551902e-08       4.585093737501e-01       4.517691840039e-01       8.145384091613e-08       4.526897285916e-01      -1.029866631084e-07      -1.029866631084e-07 
       4.991459272112e-01      -1.921974043014e-07       3.230780847484e+00       3.230366530688e+00      -1.982808710501e-07       3.229480617561e+00      -6.796223171761e-07      -6.796223171761e-07 
       5.196665217302e-01      -2.707015568182e-07       4.270754956201e+00       4.275665076364e+00      -2.781286520454e-07       4.273639326771e+00      -8.297330801137e-07      -8.297330801137e-07 
       5.419201087032e-01      -1.816492583665e-07       3.443194612355e+00       3.449700221797e+00      -1.871589752034e-07       3.447668170944e+00      -6.155239302978e-07      -6.155239302978e-07 
       5.662975451962e-01      -4.564166666482e-08       1.831758279998e+00       1.836692878559e+00      -4.832770677108e-08       1.835381073095e+00      -3.000729856227e-07      -3.000729856227e-07 
       5.933463737275e-01       3.525458316915e-08       7.071795098856e-01       7.094801766124e-01       3.430954502085e-08       7.089117863623e-01      -1.055760959734e-07      -1.055760959734e-07 
       6.238638458458e-01       3.387133996045e-08       6.746586627063e-01       6.753783598082e-01       3.305730685750e-08       6.750671121688e-01      -9.094049269700e-08      -9.094049269700e-08 
       6.590669257916e-01       6.760928092236e-09       1.098077623298e+00       1.099166943514e+00       5.573836753285e-09       1.098673205903e+00      -1.326170925756e-07      -1.326170925756e-07 
       7.009246080454e-01      -5.680148769207e-08       2.375739415332e+00       2.378127550725e+00      -5.907225790763e-08       2.377054419426e+00      -2.536801736322e-07      -2.536801736322e-07 
       7.528593308799e-01      -3.119753853581e-08       1.947718352456e+00       1.949987021977e+00      -3.281143188608e-08       1.949058561630e+00      -1.802964724473e-07      -1.802964724473e-07 
       8.213469537518e-01       2.574763595497e-08       4.896452261806e-01       4.906371582807e-01       2.540650987205e-08       4.903377279692e-01      -3.810939068288e-08      -3.810939068288e-08 
       9.196980813302e-01       1.480078640393e-08       6.874609294221e-01       6.886304992205e-01       1.441890817542e-08       6.882450361423e-01      -4.266213007259e-08      -4.266213007259e-08 
       1.075112183810e+00       1.770807262449e-08       3.532082651799e-01       3.539654622130e-01       1.756444038708e-08       3.537429425527e-01      -1.604612676260e-08      -1.604612676260e-08 
       1.322697471132e+00       1.046696805965e-08       4.381828707767e-01       4.389116579940e-01       1.034929234242e-08       4.386685798193e-01      -1.314635921282e-08      -1.314635921282e-08 
       1.662328205042e+00       1.101907979795e-08      -6.946267670138e-02      -6.918676877812e-02       1.103083491618e-08      -6.920953227290e-02       1.313174499998e-09       1.313174499998e-09 
       2.092692408506e+00       4.788334328206e-09       3.208808515323e-01       3.213673065648e-01       4.753913033076e-09       3.211966974522e-01      -3.845477651302e-09      -3.845477651302e-09 
       2.634543445090e+00       3.390861941580e-09       2.119331545104e-01       2.122760833462e-01       3.376516400975e-09       2.121600121600e-01      -1.602665251144e-09      -1.602665251144e-09 
       3.316693691389e+00       2.305056958337e-09       1.343500478158e-01       1.346031862539e-01       2.299317809319e-09       1.345240078864e-01      -6.411787004837e-10      -6.411787004837e-10 
       4.175469971226e+00       1.407248692871e-09       1.670254422031e-01       1.672437314117e-01       1.402749150909e-09       1.671603941523e-01      -5.027043910641e-10      -5.027043910641e-10 
       5.256605252960e+00       9.213957576000e-10       1.273074576353e-01       1.274829185755e-01       9.192317612907e-10       1.274179766958e-01      -2.417742235951e-10      -2.417742235951e-10 
       6.617673932723e+00       6.111908882902e-10       7.193992784457e-02       7.208231940289e-02       6.104189583157e-10       7.203885024613e-02      -8.624741062532e-11      -8.624741062532e-11 
       8.331157880872e+00       3.882108505278e-10       6.379619762866e-02       6.391825113069e-02       3.877790073813e-10       6.388036344720e-02      -4.825548353407e-11      -4.825548353407e-11 
       1.048830636590e+01       2.507535985019e-10       3.650250328268e-02       3.658722843412e-02       2.505976453520e-10       3.656321850119e-02      -1.742704332683e-11      -1.742704332683e-11 
       1.320399541071e+01       1.577559856592e-10       3.929113406532e-02       3.937224114332e-02       1.576501153355e-10       3.934797711089e-02      -1.183318635807e-11      -1.183318635807e-11 
       1.662284535976e+01       9.942113582800e-11       4.016730621341e-02       4.026095781050e-02       9.935285259139e-11       4.023447151825e-02      -7.634447199510e-12      -7.634447199510e-12 
       2.092692243973e+01       6.339014441906e-11       2.781004142132e-02       2.789447078456e-02       6.336030998020e-11       2.787306529269e-02      -3.337060088496e-12      -3.337060088496e-12 
       2.634543445002e+01       3.993839258377e-11       2.929772084082e-02       2.938153896730e-02       3.991858354420e-11       2.935979137988e-02      -2.217850460433e-12      -2.217850460433e-12 
       3.316693691389e+01       2.561903410175e-11       9.885204011534e-03       9.905124589851e-03       2.561482325491e-11       9.899095989656e-03      -4.718183528638e-13      -4.718183528638e-13 
       4.175469971226e+01       1.640301138876e-11      -7.373816400096e-03      -7.410045518336e-03       1.640499238318e-11      -7.402202163168e-03       2.226077285431e-13       2.226077285431e-13 
       5.256605252960e+01       1.009289997959e-11       2.136896891893e-02       2.149103016576e-02       1.008928405241e-11       2.146562726418e-02      -4.073079427278e-13      -4.073079427278e-13 
       6.617673932723e+01       6.402002113808e-12       1.506025796203e-02       1.517917069295e-02       6.400399108795e-12       1.515611743660e-02      -1.814542969540e-13      -1.814542969540e-13 
