# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193585e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708209e+00 
       8.322579568497e-03       3.505725598745e+00 
       1.047750691046e-02       3.905489498779e+00 
       1.319039970183e-02       4.200915425453e+00 
       1.660572937633e-02       4.325062587047e+00 
       2.090537453514e-02       4.210201808785e+00 
       2.631818545635e-02       3.825154222019e+00 
       3.311571692125e-02       3.229062774701e+00 
       4.113809243311e-02       2.627735357771e+00 
       4.792590854610e-02       2.280789385224e+00 
       5.284436902701e-02       2.110082083246e+00 
       5.689644391095e-02       2.003540289034e+00 
       6.051252627066e-02       1.923059559859e+00 
       6.388413457411e-02       1.852734546555e+00 
       6.711249296401e-02       1.784564686183e+00 
       7.025823437965e-02       1.714275519580e+00 
       7.336115587705e-02       1.639814634597e+00 
       7.644928796912e-02       1.560664050453e+00 
       7.954353299775e-02       1.477458801669e+00 
       8.266024078725e-02       1.391695577447e+00 
       8.581273398637e-02       1.305458775061e+00 
       8.901225918437e-02       1.221126160626e+00 
       9.226860540985e-02       1.141078979969e+00 
       9.559052048996e-02       1.067452291266e+00 
       9.898599946599e-02       1.001889686527e+00 
       1.024624891378e-01       9.453818637394e-01 
       1.060270359164e-01       8.981487317957e-01 
       1.096863943056e-01       8.596140406153e-01 
       1.134471073830e-01       8.284062563557e-01 
       1.173155669539e-01       8.024675092114e-01 
       1.212980586983e-01       7.792287821417e-01 
       1.254007961065e-01       7.559189207159e-01 
       1.296299459934e-01       7.299829419797e-01 
       1.339916477160e-01       6.995958644308e-01 
       1.384920277736e-01       6.640805169512e-01 
       1.431372111762e-01       6.241483899984e-01 
       1.479333307714e-01       5.817637051601e-01 
       1.528865355934e-01       5.396932893521e-01 
       1.580029992204e-01       5.008141229630e-01 
       1.632889290723e-01       4.673991135993e-01 
       1.687505775527e-01       4.405346944466e-01 
       1.743942559171e-01       4.198656037200e-01 
       1.802263517371e-01       4.036603810455e-01 
       1.862533508214e-01       3.893596991978e-01 
       1.924818644494e-01       3.741353223262e-01 
       1.989186627765e-01       3.558020895477e-01 
       2.055707152847e-01       3.339992081957e-01 
       2.124452391818e-01       3.102656349512e-01 
       2.195497567139e-01       2.871231403390e-01 
       2.268921624510e-01       2.668081537269e-01 
       2.344808017550e-01       2.504835454676e-01 
       2.423245618548e-01       2.378337969746e-01 
       2.504329772620e-01       2.271116188669e-01 
       2.588163516754e-01       2.161170658409e-01 
       2.674858990930e-01       2.035457572782e-01 
       2.764539076010e-01       1.895973640715e-01 
       2.857339303080e-01       1.757570785792e-01 
       2.953410092148e-01       1.636994249730e-01 
       3.052919395542e-01       1.539068957496e-01 
       3.156055844677e-01       1.455314572364e-01 
       3.263032530092e-01       1.372499164169e-01 
       3.374091587054e-01       1.283019532360e-01 
       3.489509817175e-01       1.191713396571e-01 
       3.609605657343e-01       1.108073928084e-01 
       3.734747921333e-01       1.036451037638e-01 
       3.865366902904e-01       9.714148370602e-02 
       4.001968667448e-01       9.061581402280e-02 
       4.145153713076e-01       8.403727705906e-02 
       4.295641718077e-01       7.789120250226e-02 
       4.454304922144e-01       7.234180277852e-02 
       4.622214006969e-01       6.709364956231e-02 
       4.800702491654e-01       6.189185636803e-02 
       4.991459272112e-01       5.692649089322e-02 
       5.196665217302e-01       5.231621193440e-02 
       5.419201087032e-01       4.783263359650e-02 
       5.662975451962e-01       4.348702369102e-02 
       5.933463737275e-01       3.933109994354e-02 
       6.238638458458e-01       3.525340892673e-02 
       6.590669257916e-01       3.126291616786e-02 
       7.009246080454e-01       2.728739436398e-02 
       7.528593308799e-01       2.327853113053e-02 
       8.213469537518e-01       1.914830212096e-02 
       9.196980813302e-01       1.481704544876e-02 
       1.075112183810e+00       1.035095788001e-02 
       1.322697471132e+00       6.379475978444e-03 
       1.662328205042e+00       3.705687392922e-03 
       2.092692408506e+00       2.124541331760e-03 
       2.634543445090e+00       1.207969726207e-03 
       3.316693691389e+00       6.817149318385e-04 
       4.175469971226e+00       3.821249576807e-04 
       5.256605252960e+00       2.128767460737e-04 
       6.617673932723e+00       1.179237326266e-04 
       8.331157880872e+00       6.498796338733e-05 
       1.048830636590e+01       3.564569872572e-05 
       1.320399541071e+01       1.946644729502e-05 
       1.662284535976e+01       1.058803053665e-05 
       2.092692243973e+01       5.737508724072e-06 
