# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262023032399e-03 
       1.131335172503e-05       7.820435358458e-03 
       1.221587619537e-05       8.421786085665e-03 
       1.319039970183e-05       9.069378055514e-03 
       1.424266597921e-05       9.766764565645e-03 
       1.537887696968e-05       1.051777800577e-02 
       1.660572937635e-05       1.132653975615e-02 
       1.793045413292e-05       1.219749058355e-02 
       1.936085902198e-05       1.313541255437e-02 
       2.090537469327e-05       1.414545488751e-02 
       2.257310435294e-05       1.523316409920e-02 
       2.437387741694e-05       1.640450979533e-02 
       2.631830744443e-05       1.766592488024e-02 
       2.841785469300e-05       1.902433725116e-02 
       3.068489366414e-05       2.048719727648e-02 
       3.313278603720e-05       2.206254217882e-02 
       3.577595942169e-05       2.375902005074e-02 
       3.862999239199e-05       2.558594190499e-02 
       4.171170630578e-05       2.755333839261e-02 
       4.503926444729e-05       2.967200872177e-02 
       4.863227907969e-05       3.195358382753e-02 
       5.251192703764e-05       3.441058721653e-02 
       5.670107454120e-05       3.705650466632e-02 
       6.122441196689e-05       3.990585780502e-02 
       6.610859936996e-05       4.297428667707e-02 
       7.138242361596e-05       4.627862643212e-02 
       7.707696804727e-05       4.983701523328e-02 
       8.322579568497e-05       5.366897174911e-02 
       8.986514704559e-05       5.779552213003e-02 
       9.703415373875e-05       6.223929916541e-02 
       1.047750691046e-04       6.702467692076e-02 
       1.131335172503e-04       7.217789529631e-02 
       1.221587619537e-04       7.772720799540e-02 
       1.319039970183e-04       8.370302901752e-02 
       1.424266597921e-04       9.013810346090e-02 
       1.537887696968e-04       9.706767914211e-02 
       1.660572937635e-04       1.045296984673e-01 
       1.793045413292e-04       1.125650014710e-01 
       1.936085902198e-04       1.212175377200e-01 
       2.090537469327e-04       1.305346084466e-01 
       2.257310435294e-04       1.405671066851e-01 
       2.437387741694e-04       1.513697887295e-01 
       2.631830744443e-04       1.630015536039e-01 
       2.841785469300e-04       1.755257490994e-01 
       3.068489366414e-04       1.890104893524e-01 
       3.313278603720e-04       2.035289988034e-01 
       3.577595942169e-04       2.191599650455e-01 
       3.862999239199e-04       2.359879253657e-01 
       4.171170630578e-04       2.541036623876e-01 
       4.503926444729e-04       2.736046153529e-01 
       4.863227907969e-04       2.945953146956e-01 
       5.251192703764e-04       3.171878242096e-01 
       5.670107454121e-04       3.415021931845e-01 
       6.122441196689e-04       3.676669056126e-01 
       6.610859936996e-04       3.958193397563e-01 
       7.138242361596e-04       4.261061898393e-01 
       7.707696804727e-04       4.586838799123e-01 
       8.322579568497e-04       4.937189183886e-01 
       8.986514704559e-04       5.313881911088e-01 
       9.703415373875e-04       5.718791567651e-01 
       1.047750691046e-03       6.153899098282e-01 
       1.131335172503e-03       6.621290711742e-01 
       1.221587619537e-03       7.123154510942e-01 
       1.319039970183e-03       7.661774078056e-01 
       1.424266597921e-03       8.239595642695e-01 
       1.537887696968e-03       8.859052852409e-01 
       1.660572937635e-03       9.522616708896e-01 
       1.793045413292e-03       1.023280990774e+00 
       1.936085902198e-03       1.099214313837e+00 
       2.090537469327e-03       1.180306942672e+00 
       2.257310435294e-03       1.266792471622e+00 
       2.437387741694e-03       1.358885574640e+00 
       2.631830744443e-03       1.456773077418e+00 
       2.841785469300e-03       1.560603330580e+00 
       3.068489366414e-03       1.670473700156e+00 
       3.313278603720e-03       1.786416248517e+00 
       3.577595942169e-03       1.908381438807e+00 
       3.862999239199e-03       2.036220646455e+00 
       4.171170630578e-03       2.169667786731e+00 
       4.503926444729e-03       2.308320956840e+00 
       4.863227907969e-03       2.451625199470e+00 
       5.251192703764e-03       2.598858943242e+00 
       5.670107454120e-03       2.749123863756e+00 
       6.122441196689e-03       2.901342530276e+00 
       6.610859936996e-03       3.054261077104e+00 
       7.138242361596e-03       3.206461842740e+00 
       7.707696804727e-03       3.356378717582e+00 
       8.322579568496e-03       3.502313987961e+00 
       8.986514704559e-03       3.642450959319e+00 
       9.703415373875e-03       3.774851067629e+00 
       1.047750691046e-02       3.897431664601e+00 
       1.131335172503e-02       4.007931448492e+00 
       1.221587619537e-02       4.103871249195e+00 
       1.319039970183e-02       4.182525353636e+00 
       1.424266597920e-02       4.240946829082e+00 
       1.537887696964e-02       4.276063650729e+00 
       1.660572937560e-02       4.284815322065e+00 
       1.793045412207e-02       4.264346828076e+00 
       1.936085889642e-02       4.212195328287e+00 
       2.090537351881e-02       4.126427898023e+00 
       2.257309534705e-02       4.005877964906e+00 
       2.437382002240e-02       3.850487083234e+00 
       2.631799943729e-02       3.661642643678e+00 
       2.841644544598e-02       3.442474508441e+00 
       3.067933354524e-02       3.198111266323e+00 
       3.311368469821e-02       2.935880865203e+00 
       3.571840442514e-02       2.665347562561e+00 
       3.847720347390e-02       2.397867065470e+00 
       4.135335537314e-02       2.145064194612e+00 
       4.429361666563e-02       1.916346290391e+00 
       4.724366437916e-02       1.716584741274e+00 
       5.016480834039e-02       1.545794000471e+00 
       5.303989618930e-02       1.400520543423e+00 
       5.586870668205e-02       1.275909798885e+00 
       5.866042679206e-02       1.167141279508e+00 
       6.142798931504e-02       1.069975747059e+00 
       6.418496438662e-02       9.809299773491e-01 
       6.694418832236e-02       8.973241011852e-01 
       6.971731104453e-02       8.171850638843e-01 
       7.251476154108e-02       7.392241638843e-01 
       7.534587669814e-02       6.628129335630e-01 
       7.821907664495e-02       5.878585561496e-01 
       8.114203771084e-02       5.147985193652e-01 
       8.412184533139e-02       4.444139744491e-01 
       8.716512277352e-02       3.777561093198e-01 
       9.027813693913e-02       3.159337703131e-01 
       9.346688429613e-02       2.599618913325e-01 
       9.673716026122e-02       2.106052901188e-01 
       1.000946150608e-01       1.682644500288e-01 
       1.035447986307e-01       1.329300889881e-01 
       1.070931966524e-01       1.041949274338e-01 
       1.107452594180e-01       8.132950883699e-02 
       1.145064248899e-01       6.341335515415e-02 
       1.183821370656e-01       4.943949205755e-02 
       1.223778605591e-01       3.843709861522e-02 
       1.264990921707e-01       2.956140767639e-02 
       1.307513701078e-01       2.216014881124e-02 
       1.351402814485e-01       1.582334736126e-02 
       1.396714683894e-01       1.039681960569e-02 
       1.443506337875e-01       5.947844900015e-03 
       1.491835464900e-01       2.660695534327e-03 
       1.541760469368e-01       6.885476507278e-04 
       1.593340535209e-01       5.725728649274e-06 
       1.646635701934e-01       3.438854725088e-04 
       1.701706958081e-01       1.253926591187e-03 
       1.758616357070e-01       2.269984073781e-03 
       1.817427160581e-01       3.078486830928e-03 
       1.878204014651e-01       3.580005500458e-03 
       1.941013163855e-01       3.873292711337e-03 
       2.005922709060e-01       4.134016626411e-03 
       2.073002914514e-01       4.481163598787e-03 
       2.142326570343e-01       4.914072375347e-03 
       2.213969417044e-01       5.319381306863e-03 
       2.288010639201e-01       5.517994800823e-03 
       2.364533436625e-01       5.342761759096e-03 
       2.443625682390e-01       4.762792091155e-03 
       2.525380678946e-01       3.939571751199e-03 
       2.609898025770e-01       3.104878094624e-03 
       2.697284614969e-01       2.413695978954e-03 
       2.787655775073e-01       1.901960799355e-03 
       2.881136588192e-01       1.503390350302e-03 
