# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896196588e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711546e+00 
       8.322579568497e-03       3.505725598733e+00 
       1.047750691046e-02       3.905491949637e+00 
       1.319039970183e-02       4.200915375458e+00 
       1.660572937633e-02       4.325062738547e+00 
       2.090537453514e-02       4.210206231981e+00 
       2.631818545635e-02       3.825148140060e+00 
       3.311571692125e-02       3.229059595822e+00 
       4.113809243311e-02       2.627728013945e+00 
       4.792590854610e-02       2.280790995940e+00 
       5.284436902701e-02       2.110087179895e+00 
       5.689644391095e-02       2.003541109069e+00 
       6.051252627066e-02       1.923061801305e+00 
       6.388413457411e-02       1.852733895164e+00 
       6.711249296401e-02       1.784562180583e+00 
       7.025823437965e-02       1.714275615414e+00 
       7.336115587705e-02       1.639815957212e+00 
       7.644928796912e-02       1.560659347523e+00 
       7.954353299775e-02       1.477460681014e+00 
       8.266024078725e-02       1.391695796789e+00 
       8.581273398637e-02       1.305460481975e+00 
       8.901225918437e-02       1.221126936025e+00 
       9.226860540985e-02       1.141079220209e+00 
       9.559052048996e-02       1.067455903802e+00 
       9.898599946599e-02       1.001891280798e+00 
       1.024624891378e-01       9.453769592484e-01 
       1.060270359164e-01       8.981486493475e-01 
       1.096863943056e-01       8.596139655034e-01 
       1.134471073830e-01       8.284058298488e-01 
       1.173155669539e-01       8.024657251136e-01 
       1.212980586983e-01       7.792288651504e-01 
       1.254007961065e-01       7.559210563655e-01 
       1.296299459934e-01       7.299827258149e-01 
       1.339916477160e-01       6.995951400489e-01 
       1.384920277736e-01       6.640789130699e-01 
       1.431372111762e-01       6.241480038116e-01 
       1.479333307714e-01       5.817626993102e-01 
       1.528865355934e-01       5.396935573918e-01 
       1.580029992204e-01       5.008152165200e-01 
       1.632889290723e-01       4.673986445141e-01 
       1.687505775527e-01       4.405340123228e-01 
       1.743942559171e-01       4.198657433929e-01 
       1.802263517371e-01       4.036601665477e-01 
       1.862533508214e-01       3.893590932084e-01 
       1.924818644494e-01       3.741353147643e-01 
       1.989186627765e-01       3.558021868457e-01 
       2.055707152847e-01       3.339985661239e-01 
       2.124452391818e-01       3.102653438083e-01 
       2.195497567139e-01       2.871236119689e-01 
       2.268921624510e-01       2.668091102302e-01 
       2.344808017550e-01       2.504835467740e-01 
       2.423245618548e-01       2.378336527549e-01 
       2.504329772620e-01       2.271127234047e-01 
       2.588163516754e-01       2.161169812712e-01 
       2.674858990930e-01       2.035452945881e-01 
       2.764539076010e-01       1.895976043003e-01 
       2.857339303080e-01       1.757576936038e-01 
       2.953410092148e-01       1.636993403988e-01 
       3.052919395542e-01       1.539065475073e-01 
       3.156055844677e-01       1.455311315655e-01 
       3.263032530092e-01       1.372499671827e-01 
       3.374091587054e-01       1.283018876308e-01 
       3.489509817175e-01       1.191713628496e-01 
       3.609605657343e-01       1.108075641592e-01 
       3.734747921333e-01       1.036452947895e-01 
       3.865366902904e-01       9.714135671529e-02 
       4.001968667448e-01       9.061577918138e-02 
       4.145153713076e-01       8.403718638415e-02 
       4.295641718077e-01       7.789147202194e-02 
       4.454304922144e-01       7.234199540511e-02 
       4.622214006969e-01       6.709390775195e-02 
       4.800702491654e-01       6.189191934029e-02 
       4.991459272112e-01       5.692647964281e-02 
       5.196665217302e-01       5.231628156724e-02 
       5.419201087032e-01       4.783274131847e-02 
       5.662975451962e-01       4.348691958146e-02 
       5.933463737275e-01       3.933106706992e-02 
       6.238638458458e-01       3.525344863858e-02 
       6.590669257916e-01       3.126277155916e-02 
       7.009246080454e-01       2.728735654802e-02 
       7.528593308799e-01       2.327846812926e-02 
       8.213469537518e-01       1.914829308200e-02 
       9.196980813302e-01       1.481703330127e-02 
       1.075112183810e+00       1.035096335848e-02 
       1.322697471132e+00       6.379485786134e-03 
       1.662328205042e+00       3.705673821189e-03 
       2.092692408506e+00       2.124550565488e-03 
       2.634543445090e+00       1.207964958544e-03 
       3.316693691389e+00       6.817163413991e-04 
       4.175469971226e+00       3.821226468029e-04 
       5.256605252960e+00       2.128752844655e-04 
       6.617673932723e+00       1.179237228874e-04 
       8.331157880872e+00       6.498793211298e-05 
       1.048830636590e+01       3.564581875376e-05 
       1.320399541071e+01       1.946651415440e-05 
       1.662284535976e+01       1.058806170005e-05 
       2.092692243973e+01       5.737484452126e-06 
