# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680967e-03 
       1.319039970183e-05       9.069258201980e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522997e-02 
       6.610859936996e-05       4.297372172840e-02 
       8.322579568497e-05       5.366826853021e-02 
       1.047750691046e-04       6.702379872871e-02 
       1.319039970183e-04       8.370193441406e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744277e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256560e-01 
       8.322579568497e-04       4.937136006322e-01 
       1.047750691046e-03       6.153841636089e-01 
       1.319039970183e-03       7.661720592890e-01 
       1.660572937635e-03       9.522588016444e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684629e+00 
       3.313278603720e-03       1.786503853904e+00 
       4.171170630578e-03       2.169896196166e+00 
       5.251192703764e-03       2.599430630116e+00 
       6.610859936996e-03       3.055668705311e+00 
       8.322579568497e-03       3.505725596095e+00 
       1.047750691046e-02       3.905491500926e+00 
       1.319039970183e-02       4.200915267095e+00 
       1.660572937633e-02       4.325061019027e+00 
       2.090537453514e-02       4.210204141621e+00 
       2.631818545635e-02       3.825155705507e+00 
       3.311571692125e-02       3.229068986891e+00 
       4.113809243311e-02       2.627729201690e+00 
       4.792590854610e-02       2.280795342242e+00 
       5.284436902701e-02       2.110084907577e+00 
       5.689644391095e-02       2.003540518542e+00 
       6.051252627066e-02       1.923060118434e+00 
       6.388413457411e-02       1.852731897220e+00 
       6.711249296401e-02       1.784564521588e+00 
       7.025823437965e-02       1.714275921747e+00 
       7.336115587705e-02       1.639812508148e+00 
       7.644928796912e-02       1.560661795200e+00 
       7.954353299775e-02       1.477457678586e+00 
       8.266024078725e-02       1.391697152144e+00 
       8.581273398637e-02       1.305461224602e+00 
       8.901225918437e-02       1.221126580412e+00 
       9.226860540985e-02       1.141080652302e+00 
       9.559052048996e-02       1.067452182010e+00 
       9.898599946599e-02       1.001888535009e+00 
       1.024624891378e-01       9.453810473689e-01 
       1.060270359164e-01       8.981488386986e-01 
       1.096863943056e-01       8.596120676369e-01 
       1.134471073830e-01       8.284056754066e-01 
       1.173155669539e-01       8.024668318694e-01 
       1.212980586983e-01       7.792287781803e-01 
       1.254007961065e-01       7.559175166668e-01 
       1.296299459934e-01       7.299818630689e-01 
       1.339916477160e-01       6.995929614175e-01 
       1.384920277736e-01       6.640787684170e-01 
       1.431372111762e-01       6.241480883428e-01 
       1.479333307714e-01       5.817651318372e-01 
       1.528865355934e-01       5.396899072356e-01 
       1.580029992204e-01       5.008134829681e-01 
       1.632889290723e-01       4.673977784181e-01 
       1.687505775527e-01       4.405344275196e-01 
       1.743942559171e-01       4.198646319581e-01 
       1.802263517371e-01       4.036589098089e-01 
       1.862533508214e-01       3.893620431363e-01 
       1.924818644494e-01       3.741389244928e-01 
       1.989186627765e-01       3.558058125904e-01 
       2.055707152847e-01       3.340030442496e-01 
       2.124452391818e-01       3.102650152916e-01 
       2.195497567139e-01       2.871216903984e-01 
       2.268921624510e-01       2.668069701471e-01 
       2.344808017550e-01       2.504832395007e-01 
       2.423245618548e-01       2.378328646624e-01 
       2.504329772620e-01       2.271106849685e-01 
       2.588163516754e-01       2.161184114764e-01 
       2.674858990930e-01       2.035462906117e-01 
       2.764539076010e-01       1.895965681003e-01 
       2.857339303080e-01       1.757561720548e-01 
       2.953410092148e-01       1.636982021400e-01 
       3.052919395542e-01       1.539054557288e-01 
       3.156055844677e-01       1.455298842780e-01 
       3.263032530092e-01       1.372493193367e-01 
       3.374091587054e-01       1.283008303667e-01 
       3.489509817175e-01       1.191706394682e-01 
       3.609605657343e-01       1.108062007178e-01 
       3.734747921333e-01       1.036440076805e-01 
       3.865366902904e-01       9.714014080430e-02 
       4.001968667448e-01       9.061452791747e-02 
       4.145153713076e-01       8.403622433485e-02 
       4.295641718077e-01       7.789037043620e-02 
       4.454304922144e-01       7.234077993219e-02 
       4.622214006969e-01       6.709286717652e-02 
       4.800702491654e-01       6.189072149613e-02 
       4.991459272112e-01       5.692537334338e-02 
       5.196665217302e-01       5.231519269574e-02 
       5.419201087032e-01       4.783156679030e-02 
       5.662975451962e-01       4.348596786688e-02 
       5.933463737275e-01       3.933006815484e-02 
       6.238638458458e-01       3.525222982459e-02 
       6.590669257916e-01       3.126173862353e-02 
       7.009246080454e-01       2.728616942068e-02 
       7.528593308799e-01       2.327722994177e-02 
       8.213469537518e-01       1.914709850075e-02 
       9.196980813302e-01       1.481588766398e-02 
       1.075112183810e+00       1.034977855606e-02 
       1.322697471132e+00       6.378247513974e-03 
       1.662328205042e+00       3.704470917755e-03 
       2.092692408506e+00       2.123347274522e-03 
       2.634543445090e+00       1.206781937114e-03 
       3.316693691389e+00       6.805640214955e-04 
       4.175469971226e+00       3.810151313674e-04 
       5.256605252960e+00       2.118182348520e-04 
       6.617673932723e+00       1.169210714322e-04 
       8.331157880872e+00       6.404652220700e-05 
       1.048830636590e+01       3.476790042069e-05 
       1.320399541071e+01       1.865505570018e-05 
       1.662284535976e+01       9.845682491564e-06 
       2.092692243973e+01       5.067138625274e-06 
       2.634543445002e+01       2.504149959817e-06 
       3.316693691389e+01       1.155827614251e-06 
       4.175469971226e+01       4.732309880702e-07 
       5.256605252960e+01       1.550875840462e-07 
       6.617673932723e+01       3.200227070750e-08 
