# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042151218e-05      -1.188786571788e-05      -1.188786607417e-05      -1.585041368648e-05      -1.200118329170e-05       6.122075525352e-01       5.968372510764e-01 
       1.319039970183e-05      -2.512116077159e-05      -1.884099512742e-05      -1.884099602233e-05      -2.512114111446e-05      -1.902058978938e-05       6.122073854094e-01       5.968371446066e-01 
       1.660572937635e-05      -3.981419214591e-05      -2.986095696126e-05      -2.986095920913e-05      -3.981414276987e-05      -3.014559130577e-05       6.122070818897e-01       5.968369421635e-01 
       2.090537469327e-05      -6.310082830820e-05      -4.732640707595e-05      -4.732641272251e-05      -6.310070428085e-05      -4.777751202871e-05       6.122065931013e-01       5.968366191130e-01 
       2.631830744443e-05      -1.000070360804e-04      -7.500725100415e-05      -7.500726518776e-05      -1.000067245419e-04      -7.572217886345e-05       6.122058434374e-01       5.968361225841e-01 
       3.313278603720e-05      -1.584978623058e-04      -1.188783550141e-04      -1.188783906421e-04      -1.584970797701e-04      -1.200113757153e-04       6.122046388470e-01       5.968353194180e-01 
       4.171170630578e-05      -2.511956351811e-04      -1.884091808919e-04      -1.884092703836e-04      -2.511936696028e-04      -1.902047379725e-04       6.122027390557e-01       5.968340565926e-01 
       5.251192703764e-05      -3.981017759167e-04      -2.986076156541e-04      -2.986078404460e-04      -3.980968388346e-04      -3.014529804667e-04       6.121996861770e-01       5.968320125147e-01 
       6.610859936996e-05      -6.309074315713e-04      -4.732591525035e-04      -4.732597171544e-04      -6.308950311237e-04      -4.777677438165e-04       6.121948699548e-01       5.968287930672e-01 
       8.322579568497e-05      -9.998169800454e-04      -7.500601066893e-04      -7.500615250273e-04      -9.997858350081e-04      -7.572032104528e-04       6.121872148209e-01       5.968236740507e-01 
       1.047750691046e-04      -1.584342129161e-03      -1.188752335237e-03      -1.188755897904e-03      -1.584263911191e-03      -1.200067032744e-03       6.121750892445e-01       5.968155600482e-01 
       1.319039970183e-04      -2.510357607194e-03      -1.884013295767e-03      -1.884022244787e-03      -2.510161189533e-03      -1.901929913735e-03       6.121558741505e-01       5.968027069356e-01 
       1.660572937635e-04      -3.977002825843e-03      -2.985879056986e-03      -2.985901535360e-03      -3.976509675164e-03      -3.014234885537e-03       6.121254348026e-01       5.967823478284e-01 
